model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.7398,0.1465,0.167,0.2137,0.1696,0.2025,0.0206,0.0672,0.0232,0.0561,0.9268,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8345,0.746,0.7506,0.5164,0.7339,0.5222,0.0046,0.2296,0.0121,0.2238,0.9268,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.482,0.0664,0.0664,0.1272,0.0702,0.1193,0.0,0.0608,0.0039,0.053,0.9268,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3683,0.3295,0.286,0.2567,0.2832,0.2477,0.0435,0.0728,0.0463,0.0818,0.9268,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9675,0.7918,0.8101,0.5348,0.7908,0.5463,0.0183,0.2569,0.001,0.2455,0.9268,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4925,0.6957,0.6613,0.442,0.6458,0.449,0.0343,0.2536,0.0499,0.2466,0.9268,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.5648,0.8261,0.8009,0.6431,0.7894,0.6434,0.0252,0.183,0.0367,0.1827,0.9268,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.1989,0.7895,0.7941,0.5784,0.7783,0.5785,0.0046,0.2111,0.0112,0.2109,0.9268,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.5704,0.6499,0.6636,0.4494,0.6481,0.4522,0.0137,0.2005,0.0017,0.1977,0.9268,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0013,0.7872,0.7826,0.5272,0.7645,0.5356,0.0046,0.26,0.0227,0.2516,0.9268,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.5498,0.8627,0.8902,0.6565,0.8736,0.6636,0.0275,0.2062,0.0109,0.1991,0.9268,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.5579,0.9336,0.9359,0.6624,0.9169,0.6762,0.0023,0.2713,0.0167,0.2574,0.9268,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.943,0.7323,0.7986,0.5251,0.779,0.5305,0.0664,0.2072,0.0467,0.2018,0.9268,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1691,0.7368,0.8215,0.535,0.8009,0.5404,0.0847,0.2018,0.0641,0.1964,0.9268,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4026,0.8398,0.8833,0.5567,0.8598,0.5623,0.0435,0.2831,0.02,0.2775,0.9268,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1869,0.3478,0.4416,0.3164,0.4323,0.314,0.0938,0.0315,0.0845,0.0338,0.9268,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.0797,0.7941,0.8307,0.5534,0.8109,0.5606,0.0366,0.2406,0.0168,0.2335,0.9268,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.8238,0.7025,0.8146,0.5129,0.7935,0.5256,0.1121,0.1896,0.091,0.1769,0.9268,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.2442,0.8856,0.8879,0.6046,0.8679,0.6152,0.0023,0.281,0.0177,0.2704,0.9268,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.474,0.865,0.8764,0.6337,0.859,0.6379,0.0114,0.2312,0.006,0.2271,0.9268,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.8552,0.8787,0.8924,0.6994,0.8787,0.7045,0.0137,0.1793,0.0,0.1743,0.9268,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.2801,0.5995,0.6499,0.4147,0.6336,0.4272,0.0503,0.1848,0.034,0.1723,0.9268,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7398,0.375,0.458,0.294,0.312,0.2975,0.083,0.081,0.063,0.0775,0.0903,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8345,0.69,0.553,0.4331,0.439,0.4277,0.137,0.2569,0.251,0.2623,0.0903,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.482,0.159,0.135,0.246,0.2308,0.2404,0.024,0.087,0.0718,0.0814,0.0903,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3683,0.691,0.637,0.4275,0.4482,0.4295,0.054,0.2635,0.2428,0.2615,0.0903,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9675,0.794,0.74,0.4,0.4343,0.4039,0.054,0.394,0.3597,0.3901,0.0903,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.4925,0.604,0.514,0.4087,0.4134,0.4034,0.09,0.1953,0.1906,0.2006,0.0903,0.05
