model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.9241,0.2992,0.2278,0.5998,0.2492,0.586,0.0714,0.3006,0.0501,0.2868,0.9404,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.1882,0.3937,0.4582,0.8417,0.48,0.8246,0.0645,0.448,0.0863,0.4309,0.9404,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.899,0.3879,0.402,0.8194,0.4258,0.8007,0.0141,0.4315,0.0379,0.4128,0.9404,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5851,0.1437,0.1241,0.6114,0.1518,0.59,0.0196,0.4677,0.0082,0.4463,0.9404,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.0019,0.0283,0.0246,0.5309,0.0534,0.5076,0.0037,0.5026,0.025,0.4792,0.9404,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8555,0.3432,0.3393,0.8098,0.3661,0.7891,0.0039,0.4666,0.0229,0.446,0.9404,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0806,0.3911,0.3574,0.7613,0.3804,0.7439,0.0337,0.3702,0.0107,0.3528,0.9404,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.3203,0.3906,0.2958,0.7732,0.323,0.7531,0.0948,0.3826,0.0675,0.3625,0.9404,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.8917,0.378,0.2894,0.8178,0.3195,0.7946,0.0887,0.4398,0.0586,0.4165,0.9404,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.0195,0.4555,0.4522,0.8607,0.4754,0.8424,0.0033,0.4052,0.0199,0.3869,0.9404,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4701,0.4596,0.4565,0.8222,0.4774,0.8063,0.003,0.3627,0.0178,0.3467,0.9404,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3494,0.3326,0.2735,0.6058,0.2926,0.5928,0.0591,0.2731,0.0401,0.2602,0.9404,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7034,0.456,0.5774,0.8768,0.5945,0.8644,0.1214,0.4207,0.1385,0.4084,0.9404,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.884,0.2784,0.2446,0.8015,0.2763,0.7767,0.0338,0.523,0.0021,0.4983,0.9404,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.3139,0.367,0.3102,0.7651,0.3362,0.7463,0.0568,0.3981,0.0308,0.3794,0.9404,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.9292,0.4776,0.4964,0.8577,0.517,0.8426,0.0188,0.3801,0.0395,0.365,0.9404,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-3.6945,0.4569,0.4835,0.8635,0.5051,0.8472,0.0266,0.4067,0.0483,0.3904,0.9404,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.432,0.4821,0.5808,0.8836,0.5981,0.8712,0.0987,0.4015,0.116,0.3891,0.9404,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.0771,0.5013,0.508,0.8829,0.5294,0.8673,0.0067,0.3816,0.0281,0.366,0.9404,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.7305,0.3941,0.3461,0.7977,0.3719,0.7786,0.048,0.4036,0.0223,0.3844,0.9404,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.281,0.4171,0.393,0.7985,0.4161,0.7817,0.0242,0.3814,0.001,0.3646,0.9404,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.7634,0.2696,0.2533,0.7114,0.2796,0.6938,0.0163,0.4419,0.01,0.4242,0.9404,0.05
