model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.1088,0.2992,0.3469,0.6721,0.411,0.6588,0.0476,0.3729,0.1118,0.3595,0.7942,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.5979,0.3937,0.3482,0.6924,0.4159,0.6774,0.0455,0.2988,0.0222,0.2837,0.7942,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,2.7164,0.3879,0.3895,0.7312,0.4569,0.7168,0.0017,0.3433,0.069,0.3289,0.7942,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.608,0.1437,0.1785,0.3085,0.2039,0.3016,0.0349,0.1648,0.0602,0.1579,0.7942,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.5101,0.0283,0.0477,0.1799,0.0736,0.1733,0.0194,0.1515,0.0452,0.145,0.7942,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.5645,0.3432,0.3112,0.6953,0.387,0.6794,0.032,0.3521,0.0438,0.3362,0.7942,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.4947,0.3911,0.4057,0.7285,0.4692,0.7143,0.0146,0.3374,0.0781,0.3232,0.7942,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.9999,0.3906,0.5079,0.7738,0.5604,0.763,0.1174,0.3832,0.1698,0.3725,0.7942,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.9421,0.378,0.4135,0.7626,0.482,0.7462,0.0355,0.3846,0.1039,0.3682,0.7942,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.5465,0.4555,0.4344,0.7801,0.5025,0.7657,0.0211,0.3247,0.047,0.3102,0.7942,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,2.0515,0.4596,0.5061,0.7596,0.5564,0.7505,0.0465,0.3,0.0968,0.2909,0.7942,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.8469,0.3326,0.4265,0.6623,0.4726,0.6505,0.0939,0.3297,0.14,0.3179,0.7942,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.8242,0.456,0.461,0.7796,0.5236,0.7654,0.0049,0.3236,0.0676,0.3094,0.7942,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,2.9834,0.2784,0.2783,0.6868,0.3585,0.6679,0.0001,0.4084,0.08,0.3895,0.7942,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,2.2539,0.367,0.4447,0.7184,0.4989,0.708,0.0777,0.3514,0.1319,0.341,0.7942,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,3.1375,0.4776,0.4896,0.7943,0.5497,0.7816,0.012,0.3167,0.0721,0.3041,0.7942,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,3.5656,0.4569,0.4891,0.7814,0.5468,0.7693,0.0323,0.3245,0.0899,0.3124,0.7942,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,3.3263,0.4821,0.4534,0.7501,0.5118,0.7375,0.0287,0.268,0.0297,0.2554,0.7942,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,3.2179,0.5013,0.4887,0.8009,0.5504,0.7887,0.0127,0.2995,0.0491,0.2874,0.7942,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,3.0193,0.3941,0.447,0.6999,0.4969,0.6895,0.0529,0.3057,0.1028,0.2953,0.7942,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,3.7097,0.4171,0.4831,0.7218,0.5303,0.7121,0.066,0.3047,0.1131,0.295,0.7942,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,2.8829,0.2696,0.236,0.5106,0.2905,0.5007,0.0336,0.241,0.0209,0.2311,0.7942,0.05
