model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.524,0.8122,0.8248,0.6543,0.8187,0.6603,0.0126,0.1578,0.0065,0.1519,0.963,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8939,0.7537,0.7956,0.6277,0.7895,0.6319,0.0418,0.126,0.0358,0.1219,0.963,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2251,0.7869,0.7814,0.6231,0.7756,0.6261,0.0055,0.1638,0.0113,0.1608,0.963,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3195,0.7372,0.7672,0.6331,0.7623,0.6353,0.03,0.1041,0.0251,0.1018,0.963,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0305,0.8114,0.8295,0.7109,0.8253,0.7146,0.0182,0.1005,0.0139,0.0968,0.963,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3098,0.6906,0.7245,0.5171,0.717,0.5205,0.0339,0.1735,0.0264,0.1702,0.963,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.3572,0.8524,0.8477,0.6689,0.8414,0.6775,0.0047,0.1835,0.011,0.1749,0.963,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.611,0.8335,0.8153,0.8145,0.8152,0.812,0.0182,0.019,0.0183,0.0214,0.963,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6015,0.8051,0.809,0.5495,0.7998,0.5603,0.0039,0.2555,0.0053,0.2447,0.963,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2553,0.6227,0.5359,0.4055,0.5311,0.4052,0.0868,0.2172,0.0917,0.2175,0.963,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7291,0.7474,0.7474,0.5387,0.7399,0.5438,0.0,0.2088,0.0075,0.2036,0.963,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.8736,0.7735,0.7924,0.6116,0.7859,0.6156,0.0189,0.1619,0.0124,0.1579,0.963,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3076,0.8256,0.8287,0.7746,0.8267,0.7752,0.0032,0.0509,0.0012,0.0504,0.963,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.0558,0.7901,0.7735,0.5883,0.7668,0.5929,0.0166,0.2018,0.0233,0.1972,0.963,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.9146,0.8437,0.8232,0.8241,0.8232,0.8226,0.0205,0.0196,0.0205,0.0212,0.963,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.0649,0.8429,0.7964,0.8191,0.7971,0.8154,0.0466,0.0239,0.0459,0.0275,0.963,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.0424,0.7806,0.7861,0.6016,0.7794,0.6059,0.0055,0.1789,0.0011,0.1746,0.963,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.6272,0.8208,0.835,0.6637,0.8289,0.6703,0.0142,0.1571,0.0081,0.1505,0.963,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2545,0.7395,0.7332,0.5447,0.7264,0.5484,0.0063,0.1949,0.0132,0.1911,0.963,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.3302,0.7901,0.7758,0.6211,0.7702,0.6237,0.0142,0.169,0.0198,0.1663,0.963,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.5654,0.8232,0.8106,0.8096,0.8105,0.8087,0.0126,0.0136,0.0127,0.0145,0.963,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.3154,0.824,0.8287,0.7391,0.8255,0.7416,0.0047,0.0849,0.0015,0.0823,0.963,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.1365,0.7798,0.8074,0.6348,0.8012,0.6389,0.0276,0.145,0.0214,0.1409,0.963,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.5117,0.8122,0.8248,0.6416,0.8183,0.6483,0.0126,0.1706,0.0061,0.1638,0.963,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.7333,0.7743,0.7845,0.5968,0.7778,0.6014,0.0103,0.1775,0.0035,0.1729,0.963,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.1639,0.8177,0.8564,0.758,0.8528,0.7611,0.0387,0.0596,0.0351,0.0566,0.963,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.4637,0.7348,0.7735,0.5754,0.7663,0.5795,0.0387,0.1594,0.0315,0.1554,0.963,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.6435,0.8295,0.82,0.83,0.8204,0.8301,0.0095,0.0005,0.0091,0.0006,0.963,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.8606,0.7798,0.7869,0.5981,0.78,0.6015,0.0071,0.1817,0.0002,0.1783,0.963,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.3962,0.7979,0.7995,0.754,0.7978,0.7521,0.0016,0.0439,0.0002,0.0458,0.963,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.5083,0.8129,0.8066,0.7849,0.8057,0.7819,0.0063,0.0281,0.0072,0.031,0.963,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.6461,0.7474,0.7577,0.6416,0.7534,0.6417,0.0103,0.1058,0.006,0.1057,0.963,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.7462,0.7711,0.7719,0.6117,0.7661,0.6139,0.0008,0.1594,0.0051,0.1572,0.963,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.5262,0.8335,0.8122,0.7808,0.811,0.7808,0.0213,0.0527,0.0225,0.0527,0.963,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.4513,0.8106,0.8406,0.6453,0.8336,0.6528,0.03,0.1653,0.023,0.1578,0.963,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.5897,0.7782,0.7853,0.6696,0.7812,0.6732,0.0071,0.1086,0.003,0.105,0.963,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.7968,0.7822,0.7593,0.6223,0.7543,0.6248,0.0229,0.1599,0.0279,0.1574,0.963,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,1.2013,0.8327,0.8319,0.6678,0.8261,0.6765,0.0008,0.1648,0.0065,0.1562,0.963,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.6038,0.8161,0.8058,0.6262,0.7994,0.6313,0.0103,0.1899,0.0167,0.1848,0.963,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.9097,0.7861,0.7656,0.5947,0.7594,0.5973,0.0205,0.1914,0.0267,0.1888,0.963,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,1.0938,0.8279,0.8169,0.745,0.8142,0.7454,0.011,0.0829,0.0137,0.0825,0.963,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.5459,0.7687,0.8106,0.5962,0.8029,0.6028,0.0418,0.1725,0.0341,0.1659,0.963,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.5851,0.7743,0.7956,0.6506,0.7904,0.6554,0.0213,0.1237,0.0161,0.1188,0.963,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3391,0.6425,0.6172,0.4879,0.6125,0.4891,0.0253,0.1545,0.03,0.1534,0.963,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,1.2607,0.7766,0.7656,0.6379,0.7609,0.639,0.011,0.1388,0.0157,0.1376,0.963,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.7152,0.7845,0.8129,0.6303,0.8063,0.6345,0.0284,0.1542,0.0218,0.1501,0.963,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,1.2135,0.7956,0.7972,0.6309,0.7911,0.6344,0.0016,0.1647,0.0044,0.1612,0.963,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.1451,0.8003,0.809,0.6357,0.8028,0.6413,0.0087,0.1646,0.0025,0.1591,0.963,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.8494,0.8295,0.7995,0.8217,0.8002,0.818,0.03,0.0079,0.0293,0.0115,0.963,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,1.1538,0.8295,0.8382,0.6707,0.8323,0.6799,0.0087,0.1588,0.0028,0.1496,0.963,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.1995,0.8327,0.8319,0.6653,0.826,0.6741,0.0008,0.1674,0.0066,0.1585,0.963,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,1.1749,0.8343,0.8319,0.6553,0.8257,0.6648,0.0024,0.1789,0.0085,0.1694,0.963,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.8937,0.7806,0.7814,0.604,0.775,0.6083,0.0008,0.1765,0.0056,0.1723,0.963,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.4404,0.7388,0.7601,0.5978,0.7541,0.6001,0.0213,0.141,0.0154,0.1387,0.963,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.9932,0.7766,0.7293,0.5717,0.7235,0.5722,0.0474,0.2049,0.0532,0.2045,0.963,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,1.8604,0.8224,0.8224,0.8216,0.8223,0.8196,0.0,0.0008,0.0001,0.0028,0.963,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.3695,0.8122,0.8114,0.735,0.8086,0.7358,0.0008,0.0771,0.0036,0.0763,0.963,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,0.9191,0.7861,0.8082,0.6352,0.802,0.6391,0.0221,0.1509,0.0158,0.147,0.963,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.1612,0.835,0.8264,0.6517,0.8202,0.6604,0.0087,0.1834,0.0148,0.1746,0.963,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.909,0.7877,0.7932,0.6118,0.7867,0.616,0.0055,0.1759,0.001,0.1717,0.963,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.3561,0.8129,0.8406,0.6603,0.8341,0.6662,0.0276,0.1527,0.0212,0.1467,0.963,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.7087,0.7727,0.783,0.5984,0.7763,0.603,0.0103,0.1743,0.0036,0.1697,0.963,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.5399,0.7553,0.704,0.6041,0.7003,0.6026,0.0513,0.1512,0.0551,0.1527,0.963,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.7685,0.7727,0.8129,0.63,0.8064,0.6364,0.0403,0.1426,0.0337,0.1363,0.963,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.2423,0.8058,0.7948,0.6712,0.7903,0.6737,0.011,0.1346,0.0155,0.1321,0.963,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,1.0788,0.8051,0.835,0.7365,0.8315,0.7382,0.03,0.0685,0.0264,0.0668,0.963,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,0.9325,0.7853,0.809,0.647,0.8031,0.6508,0.0237,0.1383,0.0178,0.1345,0.963,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,1.0956,0.809,0.7719,0.6465,0.7674,0.6489,0.0371,0.1625,0.0416,0.1601,0.963,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.3009,0.6275,0.6811,0.563,0.6767,0.5609,0.0537,0.0644,0.0492,0.0666,0.963,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3206,0.6456,0.6156,0.4956,0.6112,0.497,0.03,0.15,0.0344,0.1486,0.963,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.4044,0.7916,0.8122,0.6243,0.8054,0.6296,0.0205,0.1673,0.0138,0.162,0.963,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,1.1414,0.8382,0.854,0.7845,0.8516,0.7885,0.0158,0.0537,0.0134,0.0497,0.963,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.8551,0.8335,0.85,0.7879,0.8478,0.7901,0.0166,0.0456,0.0144,0.0433,0.963,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,1.2099,0.8035,0.8319,0.5915,0.8233,0.5999,0.0284,0.212,0.0198,0.2035,0.963,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,1.0304,0.7964,0.8571,0.6017,0.8481,0.6119,0.0608,0.1947,0.0517,0.1845,0.963,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.2989,0.734,0.7814,0.6068,0.775,0.6104,0.0474,0.1272,0.041,0.1236,0.963,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.2905,0.7348,0.753,0.5854,0.7469,0.5892,0.0182,0.1494,0.0121,0.1456,0.963,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,1.2514,0.7964,0.8129,0.6514,0.8071,0.6553,0.0166,0.1449,0.0107,0.1411,0.963,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,1.1663,0.7877,0.7711,0.6013,0.765,0.6048,0.0166,0.1863,0.0227,0.1829,0.963,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,1.1483,0.7822,0.7285,0.5593,0.7223,0.5609,0.0537,0.2228,0.0599,0.2213,0.963,0.0789
