model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.9003,0.6934,0.6776,0.6836,0.6785,0.6821,0.0158,0.0098,0.0149,0.0113,0.7991,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3873,0.5075,0.4994,0.5966,0.5164,0.584,0.0081,0.0891,0.0089,0.0765,0.7991,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3935,0.5728,0.5315,0.5858,0.5414,0.5809,0.0413,0.013,0.0314,0.0081,0.7991,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1333,0.3608,0.3274,0.5056,0.3583,0.4812,0.0334,0.1448,0.0025,0.1204,0.7991,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4657,0.6385,0.5874,0.7024,0.6085,0.6928,0.0511,0.0639,0.03,0.0543,0.7991,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2778,0.4722,0.4573,0.5653,0.4762,0.5513,0.0149,0.0932,0.004,0.0791,0.7991,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4064,0.7047,0.7047,0.6782,0.7001,0.6818,0.0001,0.0265,0.0047,0.023,0.7991,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.4257,0.5457,0.5157,0.6812,0.5448,0.6605,0.03,0.1356,0.0009,0.1149,0.7991,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5512,0.4085,0.4081,0.6189,0.4453,0.5934,0.0005,0.2104,0.0367,0.1848,0.7991,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5584,0.5378,0.5032,0.5825,0.5176,0.5751,0.0347,0.0447,0.0202,0.0373,0.7991,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.4819,0.6542,0.5985,0.6422,0.6055,0.6332,0.0557,0.0121,0.0488,0.0211,0.7991,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4507,0.4622,0.4068,0.5169,0.4253,0.499,0.0554,0.0547,0.0369,0.0368,0.7991,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.0677,0.7092,0.6577,0.6877,0.6626,0.6823,0.0515,0.0215,0.0466,0.027,0.7991,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.305,0.5837,0.5599,0.6735,0.5795,0.6576,0.0237,0.0898,0.0041,0.0739,0.7991,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2054,0.461,0.4517,0.5848,0.4753,0.569,0.0092,0.1238,0.0143,0.108,0.7991,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0308,0.4544,0.4345,0.5683,0.4584,0.5533,0.0198,0.114,0.004,0.0989,0.7991,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9659,0.459,0.4337,0.5532,0.4549,0.539,0.0252,0.0943,0.0041,0.08,0.7991,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.363,0.6652,0.5931,0.7161,0.6155,0.7048,0.0721,0.0509,0.0497,0.0396,0.7991,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1728,0.6482,0.605,0.7273,0.6266,0.7126,0.0432,0.0791,0.0216,0.0643,0.7991,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3661,0.6076,0.5706,0.6076,0.5773,0.6043,0.037,0.0,0.0302,0.0032,0.7991,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.164,0.6391,0.6025,0.7281,0.6245,0.7123,0.0367,0.089,0.0146,0.0732,0.7991,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3935,0.6631,0.6205,0.7231,0.6381,0.7081,0.0426,0.0599,0.025,0.045,0.7991,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5125,0.4153,0.3689,0.5138,0.395,0.4988,0.0464,0.0985,0.0203,0.0835,0.7991,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.7457,0.5144,0.4887,0.6079,0.5092,0.5908,0.0257,0.0935,0.0052,0.0764,0.7991,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1076,0.5477,0.5298,0.591,0.541,0.5856,0.0179,0.0433,0.0067,0.0379,0.7991,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5781,0.5928,0.5435,0.6197,0.5566,0.6085,0.0493,0.0269,0.0362,0.0157,0.7991,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2115,0.4259,0.4054,0.4953,0.4209,0.4827,0.0206,0.0693,0.005,0.0568,0.7991,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2343,0.5505,0.5364,0.5923,0.5466,0.5872,0.0141,0.0418,0.0039,0.0367,0.7991,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8185,0.5547,0.5098,0.6022,0.5258,0.5895,0.0449,0.0476,0.0289,0.0348,0.7991,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.3991,0.5984,0.553,0.6126,0.5636,0.6058,0.0454,0.0142,0.0348,0.0074,0.7991,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5128,0.5407,0.5122,0.6021,0.5279,0.59,0.0285,0.0614,0.0129,0.0493,0.7991,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.7166,0.6006,0.5835,0.6141,0.5887,0.6093,0.0171,0.0135,0.0119,0.0087,0.7991,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.6056,0.4502,0.4197,0.5681,0.4456,0.549,0.0306,0.1179,0.0046,0.0988,0.7991,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.2114,0.4337,0.4229,0.5499,0.4446,0.5308,0.0108,0.1162,0.0109,0.0971,0.7991,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-3.1853,0.4829,0.4418,0.5098,0.4536,0.5003,0.041,0.0269,0.0293,0.0174,0.7991,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.1102,0.6648,0.6372,0.6542,0.6401,0.6519,0.0276,0.0105,0.0246,0.0129,0.7991,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0735,0.6978,0.6975,0.6835,0.6951,0.6857,0.0003,0.0143,0.0027,0.0121,0.7991,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3905,0.4908,0.4819,0.6409,0.5106,0.6247,0.0089,0.1501,0.0198,0.1339,0.7991,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.8599,0.5417,0.5055,0.6431,0.5296,0.6256,0.0363,0.1014,0.0121,0.0839,0.7991,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.251,0.5466,0.5557,0.5987,0.5632,0.593,0.009,0.052,0.0166,0.0464,0.7991,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.0161,0.5514,0.5283,0.5867,0.5385,0.5795,0.0231,0.0353,0.0128,0.0281,0.7991,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.3034,0.5782,0.553,0.7057,0.5795,0.6849,0.0252,0.1275,0.0013,0.1067,0.7991,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.0787,0.6564,0.6045,0.6425,0.6111,0.6374,0.0519,0.0139,0.0453,0.0191,0.7991,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1888,0.5485,0.479,0.646,0.5079,0.6228,0.0695,0.0975,0.0406,0.0743,0.7991,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.0956,0.7186,0.7099,0.7109,0.7096,0.7085,0.0088,0.0077,0.009,0.0101,0.7991,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8831,0.5395,0.5022,0.5702,0.5145,0.5636,0.0374,0.0307,0.025,0.024,0.7991,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4338,0.6818,0.6622,0.6612,0.6617,0.6593,0.0196,0.0207,0.0201,0.0225,0.7991,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.3534,0.5363,0.4975,0.6172,0.5183,0.601,0.0388,0.081,0.018,0.0647,0.7991,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.8837,0.4063,0.3667,0.5389,0.397,0.5173,0.0396,0.1326,0.0094,0.111,0.7991,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2139,0.5624,0.5186,0.6902,0.5487,0.6687,0.0438,0.1279,0.0136,0.1063,0.7991,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.2439,0.5439,0.541,0.6913,0.5669,0.6698,0.0029,0.1475,0.023,0.1259,0.7991,0.1224
