model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7678,0.6934,0.6871,0.6543,0.6833,0.6593,0.0063,0.0391,0.0101,0.0342,0.8641,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4722,0.5075,0.5208,0.5475,0.5238,0.5432,0.0133,0.04,0.0163,0.0357,0.8641,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7071,0.5728,0.5893,0.5724,0.5871,0.5729,0.0165,0.0004,0.0143,0.0001,0.8641,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5025,0.3608,0.367,0.4265,0.3744,0.421,0.0062,0.0657,0.0136,0.0603,0.8641,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4767,0.6385,0.6766,0.5959,0.6668,0.6044,0.0381,0.0426,0.0283,0.0341,0.8641,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2323,0.4722,0.4205,0.4025,0.4183,0.4041,0.0517,0.0697,0.0539,0.0681,0.8641,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.4825,0.7047,0.7327,0.6495,0.723,0.6614,0.028,0.0552,0.0183,0.0433,0.8641,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.4779,0.5457,0.5761,0.5985,0.5787,0.595,0.0305,0.0529,0.0331,0.0494,0.8641,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.393,0.4085,0.4017,0.4961,0.4129,0.4845,0.0069,0.0876,0.0044,0.0759,0.8641,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0674,0.5378,0.5418,0.5287,0.5401,0.529,0.004,0.0092,0.0022,0.0089,0.8641,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5876,0.6542,0.7032,0.5657,0.6863,0.5785,0.049,0.0886,0.0321,0.0757,0.8641,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2841,0.4622,0.5374,0.4516,0.5267,0.4583,0.0752,0.0107,0.0645,0.0039,0.8641,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.0566,0.7092,0.7504,0.6897,0.7427,0.694,0.0412,0.0195,0.0335,0.0152,0.8641,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3749,0.5837,0.5848,0.5882,0.5852,0.5878,0.0011,0.0045,0.0015,0.0041,0.8641,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0508,0.461,0.4111,0.4357,0.414,0.4327,0.0499,0.0253,0.0469,0.0282,0.8641,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0693,0.4544,0.4675,0.4893,0.4701,0.4867,0.0131,0.035,0.0158,0.0324,0.8641,0.1224
