model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4986,0.4171,0.4436,0.4864,0.4488,0.4818,0.0265,0.0694,0.0317,0.0647,0.8641,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.6899,0.66,0.6612,0.5996,0.6541,0.6089,0.0012,0.0605,0.0059,0.0512,0.8641,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.3699,0.69,0.6977,0.6378,0.6905,0.6446,0.0077,0.0522,0.0005,0.0453,0.8641,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2973,0.6709,0.664,0.6571,0.6632,0.6584,0.0069,0.0138,0.0077,0.0125,0.8641,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7087,0.6129,0.6183,0.5534,0.6105,0.5607,0.0055,0.0594,0.0024,0.0522,0.8641,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.3524,0.6493,0.6619,0.6445,0.6599,0.6473,0.0126,0.0048,0.0106,0.002,0.8641,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4327,0.456,0.4802,0.5304,0.486,0.5231,0.0242,0.0744,0.03,0.0671,0.8641,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1342,0.6711,0.7107,0.6521,0.7035,0.6579,0.0395,0.0191,0.0324,0.0132,0.8641,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2252,0.4696,0.4474,0.4158,0.4433,0.4171,0.0222,0.0538,0.0263,0.0525,0.8641,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.3826,0.586,0.585,0.6169,0.5889,0.6133,0.001,0.0309,0.0028,0.0273,0.8641,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6734,0.424,0.4061,0.4805,0.4153,0.4742,0.0179,0.0565,0.0087,0.0502,0.8641,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.8802,0.7077,0.761,0.657,0.7486,0.6699,0.0533,0.0506,0.0409,0.0377,0.8641,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.601,0.5883,0.6063,0.5808,0.6035,0.5862,0.018,0.0075,0.0152,0.0021,0.8641,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.4714,0.7039,0.7292,0.6323,0.7174,0.6424,0.0253,0.0716,0.0135,0.0615,0.8641,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.8889,0.6409,0.65,0.6206,0.6466,0.6254,0.0091,0.0203,0.0058,0.0155,0.8641,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.679,0.4038,0.3892,0.469,0.399,0.4615,0.0146,0.0652,0.0048,0.0577,0.8641,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.2691,0.5525,0.5165,0.6074,0.5275,0.5974,0.036,0.0549,0.025,0.045,0.8641,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.307,0.5742,0.5917,0.6234,0.5954,0.6188,0.0175,0.0493,0.0212,0.0446,0.8641,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.6454,0.4744,0.49,0.5099,0.4925,0.5087,0.0156,0.0355,0.0182,0.0344,0.8641,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.5708,0.4356,0.4663,0.5,0.4704,0.496,0.0307,0.0644,0.0348,0.0604,0.8641,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.7386,0.5956,0.5804,0.5604,0.5783,0.5644,0.0152,0.0353,0.0173,0.0312,0.8641,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.5659,0.6168,0.6173,0.5997,0.6148,0.5993,0.0004,0.0172,0.002,0.0175,0.8641,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.2212,0.4593,0.5116,0.4642,0.5058,0.4683,0.0523,0.0049,0.0464,0.009,0.8641,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.6611,0.5207,0.5192,0.5417,0.522,0.5393,0.0014,0.021,0.0013,0.0186,0.8641,0.1224
