model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,1.4176,0.6532,0.6632,0.434,0.6061,0.434,0.01,0.2192,0.0471,0.2192,0.7507,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.3132,0.6506,0.5935,0.3748,0.5389,0.3746,0.0571,0.2759,0.1117,0.276,0.7507,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.3597,0.7539,0.7498,0.8312,0.77,0.831,0.0041,0.0773,0.0161,0.0771,0.7507,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.439,0.567,0.5368,0.5856,0.5489,0.5852,0.0302,0.0186,0.0181,0.0182,0.7507,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.5515,0.3622,0.4571,0.7153,0.5215,0.7156,0.0949,0.3531,0.1593,0.3534,0.7507,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.2099,0.45,0.4549,0.5588,0.4808,0.5587,0.0049,0.1088,0.0308,0.1087,0.7507,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.2546,0.5692,0.5794,0.8368,0.6435,0.8365,0.0102,0.2676,0.0743,0.2673,0.7507,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.8063,0.4872,0.5006,0.6604,0.5404,0.6602,0.0134,0.1733,0.0532,0.173,0.7507,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.6355,0.3181,0.253,0.3869,0.2863,0.3866,0.0651,0.0688,0.0318,0.0685,0.7507,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1248,0.5081,0.4939,0.6525,0.5334,0.6524,0.0142,0.1443,0.0253,0.1443,0.7507,0.0071
