model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,67,-83.0411,0.6532,0.3646,0.6532,0.4106,0.6532,0.2886,0.0,0.2426,0.0,0.8406,0.0048
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,67,1.6746,0.6506,0.3918,0.6799,0.4378,0.6799,0.2588,0.0293,0.2129,0.0293,0.8406,0.0048
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,67,1.5749,0.7539,0.4527,0.7791,0.5047,0.779,0.3012,0.0252,0.2492,0.0252,0.8406,0.0048
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,67,0.7417,0.567,0.3462,0.5835,0.384,0.5836,0.2208,0.0165,0.183,0.0165,0.8406,0.0048
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,67,-3.9404,0.3622,0.1925,0.3617,0.2195,0.3617,0.1697,0.0005,0.1427,0.0005,0.8406,0.0048
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,67,0.5582,0.45,0.2908,0.4734,0.3199,0.4735,0.1592,0.0234,0.1301,0.0235,0.8406,0.0048
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,67,-0.0979,0.5692,0.3158,0.5451,0.3524,0.5452,0.2534,0.0241,0.2168,0.024,0.8406,0.0048
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,67,-1.6425,0.4872,0.2911,0.4876,0.3224,0.4876,0.1961,0.0004,0.1648,0.0004,0.8406,0.0048
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,67,1.2175,0.3181,0.1668,0.3397,0.1943,0.3395,0.1513,0.0216,0.1238,0.0214,0.8406,0.0048
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,67,0.2146,0.5081,0.3183,0.5398,0.3536,0.5397,0.1899,0.0316,0.1546,0.0316,0.8406,0.0048
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,67,3.4572,0.2658,0.2128,0.3982,0.2423,0.3982,0.053,0.1325,0.0235,0.1324,0.8406,0.0048
