model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,11,2.2923,0.846,0.1255,0.8813,0.4076,0.8798,0.7205,0.0353,0.4384,0.0338,0.626,0.011
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,2.154,0.87,0.1384,0.8826,0.4166,0.8821,0.7316,0.0126,0.4534,0.0121,0.626,0.011
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,11,0.9687,0.583,0.0974,0.7199,0.3299,0.7189,0.4856,0.1369,0.2531,0.1359,0.626,0.011
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,1.8554,0.815,0.1208,0.862,0.3975,0.8605,0.6942,0.047,0.4175,0.0455,0.626,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,3.394,0.949,0.1413,0.9457,0.442,0.9452,0.8077,0.0033,0.507,0.0038,0.626,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,-1.4272,0.149,0.0412,0.1973,0.0992,0.1963,0.1078,0.0483,0.0498,0.0473,0.626,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,0.067,0.452,0.0662,0.5319,0.2395,0.5296,0.3858,0.0799,0.2125,0.0776,0.626,0.011
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,11,2.1347,0.836,0.1384,0.7966,0.3843,0.7959,0.6976,0.0394,0.4517,0.0401,0.626,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,0.8368,0.946,0.1384,0.7035,0.3502,0.7046,0.8076,0.2425,0.5958,0.2414,0.626,0.011
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,11,0.5069,0.559,0.0806,0.6356,0.2874,0.6334,0.4784,0.0766,0.2716,0.0744,0.626,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,1.0199,0.61,0.1075,0.7082,0.3317,0.7068,0.5025,0.0982,0.2783,0.0968,0.626,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,0.7726,0.805,0.1134,0.6528,0.3152,0.653,0.6916,0.1522,0.4898,0.152,0.626,0.011
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.5415,0.823,0.1255,0.6457,0.3204,0.6465,0.6975,0.1773,0.5026,0.1765,0.626,0.011
