model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,21,1.4713,0.7537,0.0687,0.7778,0.0798,0.7775,0.6851,0.024,0.6739,0.0238,0.9843,0.0166
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,21,1.1413,0.8437,0.0738,0.802,0.0853,0.8026,0.7699,0.0418,0.7585,0.0411,0.9843,0.0166
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,21,0.3642,0.8437,0.0772,0.814,0.0887,0.8149,0.7666,0.0297,0.755,0.0288,0.9843,0.0166
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,21,0.299,0.7806,0.0797,0.7863,0.0908,0.7885,0.7009,0.0057,0.6898,0.0079,0.9843,0.0166
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,21,0.1993,0.7395,0.0751,0.7527,0.0858,0.7543,0.6644,0.0131,0.6537,0.0148,0.9843,0.0166
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,21,-0.4078,0.8232,0.0741,0.8186,0.0857,0.8186,0.7491,0.0046,0.7375,0.0046,0.9843,0.0166
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,21,-0.1625,0.7522,0.0737,0.7632,0.0845,0.7647,0.6785,0.011,0.6676,0.0125,0.9843,0.0166
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,21,1.89,0.794,0.0668,0.7881,0.0781,0.7871,0.7272,0.0059,0.7159,0.0069,0.9843,0.0166
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,21,-2.3402,0.768,0.0737,0.7962,0.085,0.7959,0.6943,0.0282,0.6829,0.0279,0.9843,0.0166
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,21,-1.0546,0.7735,0.0739,0.7963,0.0852,0.7961,0.6996,0.0228,0.6882,0.0227,0.9843,0.0166
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,21,0.7336,0.7506,0.0661,0.7407,0.0767,0.7402,0.6845,0.0099,0.6739,0.0104,0.9843,0.0166
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,21,1.129,0.8169,0.0734,0.7846,0.0846,0.7847,0.7435,0.0323,0.7323,0.0322,0.9843,0.0166
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,21,1.8818,0.7798,0.0703,0.7918,0.0816,0.791,0.7095,0.012,0.6982,0.0112,0.9843,0.0166
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,21,-0.2834,0.8272,0.0772,0.8037,0.0886,0.8048,0.75,0.0234,0.7386,0.0224,0.9843,0.0166
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,21,204.7389,0.8335,0.0765,0.8455,0.0886,0.8455,0.7569,0.012,0.7449,0.012,0.9843,0.0166
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,21,1.9546,0.8398,0.0804,0.8222,0.0921,0.8239,0.7593,0.0176,0.7477,0.0159,0.9843,0.0166
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,21,0.646,0.8129,0.0807,0.804,0.0921,0.8058,0.7322,0.0089,0.7208,0.0071,0.9843,0.0166
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,21,-0.0089,0.7711,0.0719,0.7519,0.0826,0.7525,0.6992,0.0193,0.6886,0.0186,0.9843,0.0166
