model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4076,0.652,0.643,0.702,0.651,0.6974,0.009,0.05,0.001,0.0454,0.8536,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1468,0.483,0.398,0.5154,0.4146,0.5113,0.085,0.0324,0.0684,0.0283,0.8536,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0694,0.27,0.241,0.2915,0.2485,0.2921,0.029,0.0215,0.0215,0.0221,0.8536,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1443,0.386,0.401,0.4415,0.407,0.4418,0.015,0.0555,0.021,0.0558,0.8536,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1923,0.537,0.575,0.5308,0.5686,0.5314,0.038,0.0062,0.0316,0.0056,0.8536,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1305,0.294,0.298,0.4025,0.3135,0.4036,0.004,0.1085,0.0195,0.1096,0.8536,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2799,0.531,0.501,0.5263,0.5045,0.5252,0.03,0.0047,0.0265,0.0058,0.8536,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.3962,0.614,0.669,0.657,0.6671,0.656,0.055,0.043,0.0531,0.042,0.8536,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4612,0.644,0.701,0.6871,0.6988,0.6857,0.057,0.0431,0.0548,0.0417,0.8536,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4305,0.54,0.553,0.6518,0.5669,0.6477,0.013,0.1118,0.0269,0.1077,0.8536,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1918,0.384,0.47,0.5045,0.475,0.5039,0.086,0.1205,0.091,0.1199,0.8536,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.4699,0.77,0.775,0.7304,0.7687,0.732,0.005,0.0396,0.0013,0.038,0.8536,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.5294,0.805,0.872,0.778,0.8589,0.7828,0.067,0.027,0.0539,0.0222,0.8536,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.1954,0.5,0.554,0.5673,0.5561,0.5682,0.054,0.0673,0.0561,0.0682,0.8536,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.4694,0.699,0.664,0.6627,0.6636,0.6614,0.035,0.0363,0.0354,0.0376,0.8536,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.314,0.489,0.534,0.622,0.5464,0.6184,0.045,0.133,0.0574,0.1294,0.8536,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.4186,0.634,0.653,0.6541,0.6531,0.6535,0.019,0.0201,0.0191,0.0195,0.8536,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1915,0.571,0.531,0.5591,0.5345,0.5546,0.04,0.0119,0.0365,0.0164,0.8536,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.6852,0.817,0.836,0.7648,0.8261,0.7683,0.019,0.0522,0.0091,0.0487,0.8536,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.4879,0.787,0.761,0.7589,0.7606,0.758,0.026,0.0281,0.0264,0.029,0.8536,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.4302,0.744,0.719,0.6967,0.7157,0.6963,0.025,0.0473,0.0283,0.0477,0.8536,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.1305,0.529,0.516,0.5705,0.5236,0.5679,0.013,0.0415,0.0054,0.0389,0.8536,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7488,0.748,0.768,0.7583,0.7664,0.757,0.02,0.0103,0.0184,0.009,0.8536,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.3727,0.577,0.625,0.626,0.6249,0.6242,0.048,0.049,0.0479,0.0472,0.8536,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.6471,0.686,0.697,0.6732,0.6935,0.6733,0.011,0.0128,0.0075,0.0127,0.8536,0.05
