model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.0553,0.664,0.729,0.5219,0.6973,0.5271,0.065,0.1421,0.0333,0.1369,0.843,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5293,0.629,0.658,0.5374,0.6394,0.5394,0.029,0.0916,0.0104,0.0896,0.843,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.9855,0.637,0.641,0.5244,0.623,0.5265,0.004,0.1126,0.014,0.1105,0.843,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.943,0.831,0.86,0.6876,0.8339,0.6936,0.029,0.1434,0.0029,0.1374,0.843,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.269,0.853,0.868,0.6709,0.838,0.6769,0.015,0.1821,0.015,0.1761,0.843,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4842,0.69,0.654,0.3634,0.6099,0.3731,0.036,0.3266,0.0801,0.3169,0.843,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.3214,0.548,0.565,0.4,0.5395,0.4025,0.017,0.148,0.0085,0.1455,0.843,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.6682,0.608,0.45,0.4859,0.4548,0.4807,0.158,0.1221,0.1532,0.1273,0.843,0.05
cohere/command,MedQA,MedQA,1000,50,-0.5456,0.435,0.334,0.3387,0.3344,0.3366,0.101,0.0963,0.1006,0.0984,0.843,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.3485,0.811,0.789,0.6501,0.768,0.6552,0.022,0.1609,0.043,0.1558,0.843,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.1162,0.672,0.722,0.5575,0.6966,0.5602,0.05,0.1145,0.0246,0.1118,0.843,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.4144,0.361,0.311,0.2645,0.3033,0.2621,0.05,0.0965,0.0577,0.0989,0.843,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1374,0.568,0.528,0.4076,0.5093,0.4092,0.04,0.1604,0.0587,0.1588,0.843,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.8265,0.853,0.916,0.6497,0.8759,0.6605,0.063,0.2033,0.0229,0.1925,0.843,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.9645,0.824,0.865,0.606,0.8258,0.6152,0.041,0.218,0.0018,0.2088,0.843,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.232,0.496,0.435,0.3152,0.4165,0.317,0.061,0.1808,0.0795,0.179,0.843,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.9132,0.861,0.846,0.6621,0.8181,0.6685,0.015,0.1989,0.0429,0.1925,0.843,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.6328,0.664,0.736,0.5456,0.707,0.5511,0.072,0.1184,0.043,0.1129,0.843,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1033,0.552,0.445,0.4345,0.4431,0.4332,0.107,0.1175,0.1089,0.1188,0.843,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.4333,0.412,0.384,0.3092,0.3721,0.3085,0.028,0.1028,0.0399,0.1035,0.843,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.3806,0.267,0.335,0.1783,0.3109,0.1817,0.068,0.0887,0.0439,0.0853,0.843,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.4073,0.681,0.771,0.6077,0.7459,0.611,0.09,0.0733,0.0649,0.07,0.843,0.05
