model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.5103,0.746,0.7483,0.7277,0.7491,0.7551,0.0023,0.0183,0.0031,0.0091,0.8844,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3457,0.6613,0.6911,0.6691,0.6915,0.6949,0.0297,0.0078,0.0302,0.0336,0.8844,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4672,0.6957,0.7185,0.6475,0.7137,0.677,0.0229,0.0481,0.0181,0.0186,0.8844,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0082,0.8261,0.778,0.5739,0.759,0.6132,0.0481,0.2522,0.0671,0.2129,0.8844,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.0327,0.9245,0.9222,0.5871,0.8896,0.6403,0.0023,0.3374,0.0349,0.2842,0.8844,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3207,0.087,0.0664,0.6041,0.1237,0.5621,0.0206,0.5171,0.0367,0.4751,0.8844,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.4842,0.5492,0.5789,0.6659,0.5902,0.676,0.0297,0.1167,0.041,0.1268,0.8844,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.4261,0.6018,0.5721,0.7024,0.5886,0.7152,0.0297,0.1006,0.0132,0.1134,0.8844,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.2617,0.2654,0.2403,0.6157,0.2819,0.6008,0.0252,0.3502,0.0165,0.3353,0.8844,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.8031,0.9291,0.9382,0.6129,0.9072,0.6698,0.0092,0.3161,0.0219,0.2593,0.8844,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4303,0.7872,0.849,0.6812,0.8348,0.7262,0.0618,0.106,0.0476,0.061,0.8844,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.0744,0.103,0.1373,0.594,0.1872,0.5691,0.0343,0.491,0.0842,0.4662,0.8844,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.4046,0.4256,0.4416,0.6141,0.462,0.6174,0.016,0.1884,0.0363,0.1917,0.8844,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7332,0.8604,0.8261,0.5571,0.8001,0.6016,0.0343,0.3033,0.0603,0.2589,0.8844,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5193,0.8398,0.8444,0.6449,0.8266,0.6904,0.0046,0.1949,0.0132,0.1495,0.8844,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.0373,0.3318,0.3776,0.6803,0.412,0.675,0.0458,0.3485,0.0801,0.3432,0.8844,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.6971,0.865,0.849,0.6505,0.8312,0.6954,0.016,0.2145,0.0338,0.1696,0.8844,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4453,0.7048,0.7231,0.6599,0.7191,0.6886,0.0183,0.0449,0.0143,0.0162,0.8844,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3005,0.5927,0.6064,0.6519,0.6136,0.6685,0.0137,0.0592,0.0209,0.0758,0.8844,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0239,0.1304,0.0755,0.6108,0.1341,0.5822,0.0549,0.4804,0.0037,0.4517,0.8844,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.1736,0.0503,0.032,0.5896,0.0919,0.5501,0.0183,0.5393,0.0416,0.4997,0.8844,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.4991,0.7735,0.6384,0.7277,0.6512,0.7488,0.135,0.0458,0.1223,0.0246,0.8844,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.5103,0.1601,0.1694,0.4336,0.2626,0.433,0.0093,0.2735,0.1025,0.2729,0.6465,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3457,0.1923,0.218,0.2939,0.2449,0.2941,0.0257,0.1015,0.0526,0.1017,0.6465,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4672,0.1819,0.2044,0.2981,0.2373,0.2976,0.0224,0.1162,0.0554,0.1157,0.6465,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.0082,0.205,0.203,0.4639,0.295,0.4633,0.002,0.259,0.09,0.2583,0.6465,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0327,0.2023,0.214,0.4685,0.3037,0.4677,0.0116,0.2662,0.1013,0.2654,0.6465,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3207,0.195,0.2249,0.3996,0.2866,0.3995,0.0299,0.2046,0.0916,0.2045,0.6465,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.4842,0.1737,0.1524,0.2554,0.1886,0.2548,0.0213,0.0817,0.0149,0.0811,0.6465,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4261,0.1945,0.1962,0.3517,0.2509,0.3508,0.0017,0.1572,0.0564,0.1564,0.6465,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.2617,0.0802,0.0893,0.2699,0.1529,0.2693,0.0091,0.1897,0.0728,0.1892,0.6465,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8031,0.1883,0.2007,0.4215,0.2786,0.421,0.0123,0.2332,0.0902,0.2326,0.6465,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4303,0.1917,0.1744,0.419,0.2608,0.4187,0.0172,0.2273,0.0691,0.2271,0.6465,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0744,0.1305,0.1088,0.1562,0.1256,0.1563,0.0217,0.0257,0.0049,0.0258,0.6465,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4046,0.1664,0.1438,0.2611,0.1852,0.2611,0.0227,0.0946,0.0188,0.0946,0.6465,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7332,0.209,0.2102,0.3318,0.2529,0.331,0.0011,0.1227,0.0438,0.1219,0.6465,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5193,0.1983,0.1992,0.3777,0.262,0.377,0.0009,0.1794,0.0637,0.1787,0.6465,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0373,0.1295,0.1014,0.2851,0.1662,0.2845,0.0281,0.1556,0.0366,0.155,0.6465,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.6971,0.2057,0.2241,0.4156,0.2917,0.4152,0.0185,0.21,0.086,0.2095,0.6465,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4453,0.1799,0.1971,0.3639,0.2561,0.3639,0.0172,0.1839,0.0761,0.184,0.6465,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3005,0.1554,0.1785,0.2782,0.2135,0.2775,0.0231,0.1228,0.0581,0.1221,0.6465,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0239,0.1441,0.1248,0.213,0.156,0.213,0.0194,0.0688,0.0118,0.0689,0.6465,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1736,0.084,0.0973,0.099,0.0978,0.0987,0.0133,0.015,0.0138,0.0147,0.6465,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4991,0.2292,0.2128,0.463,0.3012,0.4628,0.0165,0.2338,0.0719,0.2336,0.6465,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.5103,0.4277,0.3938,0.5337,0.4097,0.5371,0.0339,0.106,0.018,0.1094,0.8897,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3457,0.4278,0.4134,0.4261,0.4146,0.4245,0.0144,0.0017,0.0132,0.0033,0.8897,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4672,0.3751,0.3982,0.4322,0.4017,0.4297,0.0231,0.0571,0.0266,0.0546,0.8897,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.0082,0.5016,0.4991,0.5894,0.5095,0.5931,0.0025,0.0878,0.0079,0.0915,0.8897,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.0327,0.467,0.4587,0.5882,0.4733,0.5906,0.0083,0.1212,0.0062,0.1236,0.8897,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3207,0.0283,0.0196,0.5287,0.0748,0.5192,0.0087,0.5003,0.0464,0.4908,0.8897,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4842,0.3432,0.3472,0.3774,0.3504,0.3755,0.004,0.0342,0.0071,0.0323,0.8897,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.4261,0.4089,0.3576,0.4722,0.37,0.47,0.0512,0.0634,0.0388,0.0612,0.8897,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.2617,0.3911,0.3768,0.413,0.3806,0.4108,0.0143,0.0219,0.0105,0.0197,0.8897,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.8031,0.467,0.4378,0.5505,0.4504,0.5516,0.0292,0.0835,0.0166,0.0847,0.8897,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.4303,0.3529,0.3576,0.5375,0.3772,0.5353,0.0047,0.1846,0.0243,0.1824,0.8897,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.0744,0.3326,0.3192,0.287,0.315,0.2816,0.0134,0.0456,0.0176,0.0511,0.8897,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.4046,0.378,0.4223,0.4049,0.4199,0.4007,0.0443,0.0269,0.0419,0.0227,0.8897,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7332,0.456,0.4515,0.4801,0.4548,0.4814,0.0045,0.0241,0.0012,0.0254,0.8897,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5193,0.4568,0.4138,0.5109,0.4245,0.5107,0.043,0.054,0.0323,0.0539,0.8897,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.0373,0.2533,0.3154,0.4151,0.3261,0.4129,0.0621,0.1619,0.0729,0.1596,0.8897,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.6971,0.5013,0.4994,0.5435,0.5043,0.5437,0.002,0.0422,0.0029,0.0424,0.8897,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.4453,0.4171,0.4351,0.499,0.4419,0.4969,0.018,0.0819,0.0248,0.0798,0.8897,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.3005,0.3898,0.3529,0.4116,0.3593,0.411,0.0369,0.0219,0.0305,0.0213,0.8897,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0239,0.3924,0.4358,0.3575,0.4269,0.3549,0.0435,0.0349,0.0345,0.0375,0.8897,0.05
