model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.032,0.652,0.701,0.5236,0.6738,0.5277,0.049,0.1284,0.0218,0.1243,0.843,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.1115,0.483,0.485,0.3467,0.4638,0.3501,0.002,0.1363,0.0192,0.1329,0.843,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-3.2739,0.27,0.273,0.2344,0.2672,0.2359,0.003,0.0356,0.0028,0.0341,0.843,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.7211,0.386,0.342,0.3062,0.3363,0.3054,0.044,0.0798,0.0497,0.0806,0.843,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1553,0.537,0.645,0.415,0.6099,0.4214,0.108,0.122,0.0729,0.1156,0.843,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.516,0.294,0.228,0.237,0.2292,0.2358,0.066,0.057,0.0648,0.0582,0.843,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4741,0.531,0.563,0.4153,0.5404,0.4191,0.032,0.1157,0.0094,0.1119,0.843,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.8383,0.614,0.502,0.4881,0.4995,0.4858,0.112,0.1259,0.1145,0.1282,0.843,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.8312,0.644,0.642,0.5383,0.6262,0.5411,0.002,0.1057,0.0178,0.1029,0.843,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.212,0.54,0.618,0.4815,0.597,0.484,0.078,0.0585,0.057,0.056,0.843,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.9653,0.384,0.411,0.3078,0.395,0.3093,0.027,0.0762,0.011,0.0747,0.843,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.5695,0.77,0.868,0.6172,0.8297,0.6239,0.098,0.1528,0.0597,0.1461,0.843,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.848,0.805,0.843,0.6005,0.8062,0.6087,0.038,0.2045,0.0012,0.1963,0.843,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.9778,0.5,0.414,0.3461,0.4032,0.3453,0.086,0.1539,0.0968,0.1547,0.843,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.5684,0.699,0.756,0.4922,0.7159,0.5006,0.057,0.2068,0.0169,0.1984,0.843,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.229,0.489,0.553,0.4479,0.5366,0.4483,0.064,0.0411,0.0476,0.0407,0.843,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2405,0.634,0.587,0.4708,0.5689,0.4716,0.047,0.1632,0.0651,0.1624,0.843,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.074,0.571,0.465,0.3651,0.4498,0.3679,0.106,0.2059,0.1212,0.2031,0.843,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.2371,0.817,0.834,0.6497,0.8055,0.6526,0.017,0.1673,0.0115,0.1644,0.843,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.0661,0.787,0.778,0.6515,0.7582,0.6522,0.009,0.1355,0.0288,0.1348,0.843,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.1205,0.744,0.795,0.6003,0.7653,0.6059,0.051,0.1437,0.0213,0.1381,0.843,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.225,0.529,0.476,0.376,0.4607,0.3782,0.053,0.153,0.0683,0.1508,0.843,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.6088,0.748,0.747,0.6308,0.7289,0.632,0.001,0.1172,0.0191,0.116,0.843,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.7767,0.577,0.568,0.4294,0.5466,0.4315,0.009,0.1476,0.0304,0.1455,0.843,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.9085,0.686,0.67,0.5431,0.6502,0.5441,0.016,0.1429,0.0358,0.1419,0.843,0.05
