model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8933,0.746,0.6339,0.7766,0.6469,0.754,0.1121,0.0306,0.0991,0.008,0.8916,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3767,0.6613,0.5767,0.659,0.5841,0.6451,0.0847,0.0023,0.0772,0.0162,0.8916,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8764,0.6957,0.6934,0.7614,0.6993,0.7484,0.0023,0.0658,0.0037,0.0528,0.8916,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7577,0.8261,0.8856,0.8783,0.8844,0.875,0.0595,0.0522,0.0584,0.0489,0.8916,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.0266,0.9245,0.897,0.8993,0.8968,0.8946,0.0275,0.0252,0.0277,0.0299,0.8916,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.726,0.087,0.1327,0.3643,0.1528,0.3182,0.0458,0.2773,0.0659,0.2312,0.8916,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0601,0.5492,0.4439,0.5774,0.4561,0.5565,0.1053,0.0282,0.0931,0.0073,0.8916,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.6071,0.6018,0.5675,0.6988,0.58,0.6824,0.0343,0.097,0.0219,0.0806,0.8916,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.624,0.2654,0.3593,0.3961,0.3618,0.3827,0.0938,0.1306,0.0964,0.1173,0.8916,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.3531,0.9291,0.9542,0.9266,0.9511,0.9257,0.0252,0.0025,0.0221,0.0034,0.8916,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8881,0.7872,0.7551,0.7581,0.7545,0.7491,0.032,0.0291,0.0327,0.0381,0.8916,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.6741,0.103,0.1648,0.2484,0.172,0.2315,0.0618,0.1455,0.069,0.1286,0.8916,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.3126,0.4256,0.5217,0.5153,0.5201,0.507,0.0961,0.0897,0.0945,0.0814,0.8916,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7183,0.8604,0.8879,0.8791,0.8864,0.8742,0.0275,0.0186,0.026,0.0138,0.8916,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7892,0.8398,0.8741,0.8675,0.8727,0.8612,0.0343,0.0277,0.0329,0.0214,0.8916,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.0968,0.3318,0.3364,0.5438,0.3551,0.5092,0.0046,0.212,0.0233,0.1774,0.8916,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.7496,0.865,0.897,0.8773,0.8944,0.8725,0.032,0.0124,0.0294,0.0075,0.8916,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.487,0.7048,0.6407,0.7029,0.6463,0.692,0.0641,0.0019,0.0585,0.0128,0.8916,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0449,0.5927,0.4805,0.5863,0.4906,0.5731,0.1121,0.0064,0.1021,0.0196,0.8916,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.625,0.1304,0.1396,0.2554,0.1502,0.2379,0.0092,0.1249,0.0198,0.1075,0.8916,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.9579,0.0503,0.0481,0.1764,0.0599,0.1571,0.0023,0.126,0.0095,0.1068,0.8916,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.2442,0.7735,0.7803,0.8338,0.7848,0.8215,0.0069,0.0604,0.0113,0.048,0.8916,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8933,0.1601,0.1578,0.814,0.3614,0.8088,0.0024,0.6539,0.2013,0.6487,0.6872,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3767,0.1923,0.2024,0.8372,0.3994,0.8323,0.01,0.6448,0.2071,0.64,0.6872,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8764,0.1819,0.1863,0.8318,0.3867,0.8268,0.0044,0.6499,0.2047,0.6448,0.6872,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7577,0.205,0.2229,0.8664,0.4226,0.8614,0.0179,0.6614,0.2177,0.6565,0.6872,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.0266,0.2023,0.2022,0.8528,0.4042,0.8478,0.0001,0.6505,0.2019,0.6454,0.6872,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.726,0.195,0.2007,0.7079,0.3583,0.7045,0.0057,0.5128,0.1632,0.5094,0.6872,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0601,0.1737,0.155,0.77,0.3459,0.7653,0.0187,0.5964,0.1722,0.5916,0.6872,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6071,0.1945,0.2119,0.8348,0.4052,0.8299,0.0174,0.6403,0.2107,0.6354,0.6872,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.624,0.0802,0.0852,0.7511,0.2918,0.7457,0.0051,0.671,0.2117,0.6656,0.6872,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.3531,0.1883,0.1948,0.8518,0.3987,0.8466,0.0064,0.6635,0.2103,0.6582,0.6872,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8881,0.1917,0.2027,0.836,0.3993,0.8312,0.011,0.6443,0.2076,0.6395,0.6872,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6741,0.1305,0.147,0.6894,0.3154,0.6854,0.0165,0.5589,0.1849,0.5549,0.6872,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3126,0.1664,0.152,0.796,0.3518,0.7908,0.0144,0.6296,0.1854,0.6243,0.6872,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7183,0.209,0.2367,0.8586,0.4298,0.8537,0.0277,0.6495,0.2207,0.6447,0.6872,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7892,0.1983,0.2029,0.8228,0.3954,0.8182,0.0046,0.6245,0.1971,0.62,0.6872,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0968,0.1295,0.1487,0.6979,0.3192,0.6939,0.0192,0.5683,0.1897,0.5643,0.6872,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.7496,0.2057,0.1989,0.8558,0.4027,0.8506,0.0068,0.6501,0.1971,0.6449,0.6872,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.487,0.1799,0.1982,0.8467,0.3995,0.8415,0.0183,0.6667,0.2195,0.6616,0.6872,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0449,0.1554,0.189,0.8168,0.3839,0.812,0.0335,0.6614,0.2284,0.6565,0.6872,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.625,0.1441,0.1569,0.7349,0.3364,0.7306,0.0128,0.5908,0.1923,0.5865,0.6872,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9579,0.084,0.0857,0.4854,0.2099,0.4827,0.0017,0.4014,0.1259,0.3987,0.6872,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2442,0.2292,0.2439,0.8615,0.4356,0.8567,0.0146,0.6323,0.2064,0.6275,0.6872,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8933,0.4277,0.4168,0.6141,0.4395,0.606,0.0109,0.1864,0.0118,0.1783,0.88,0.05
