model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-24.3966,0.3709,0.4172,0.4467,0.4185,0.4467,0.0464,0.0759,0.0476,0.0759,0.9571,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-29.3365,0.3642,0.4172,0.4807,0.4199,0.4807,0.053,0.1165,0.0557,0.1165,0.9571,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.032,0.3907,0.5298,0.4345,0.5261,0.4438,0.1391,0.0437,0.1354,0.0531,0.9571,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2803,0.4371,0.351,0.4758,0.3561,0.4689,0.0861,0.0387,0.081,0.0319,0.9571,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.7029,0.3576,0.4172,0.3577,0.415,0.365,0.0596,0.0001,0.0574,0.0074,0.9571,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2805,0.4238,0.5232,0.5578,0.5245,0.5533,0.0993,0.1339,0.1006,0.1294,0.9571,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2497,0.351,0.3179,0.357,0.3193,0.3513,0.0331,0.006,0.0317,0.0003,0.9571,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6175,0.3311,0.4106,0.3524,0.4085,0.3613,0.0795,0.0212,0.0774,0.0301,0.9571,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9897,0.298,0.2053,0.2299,0.2062,0.2263,0.0927,0.0681,0.0918,0.0717,0.9571,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7927,0.351,0.4106,0.3127,0.4068,0.3217,0.0596,0.0383,0.0558,0.0293,0.9571,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4602,0.2583,0.1854,0.3331,0.1914,0.3244,0.0728,0.0748,0.0669,0.0661,0.9571,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.299,0.3179,0.4371,0.2635,0.43,0.2721,0.1192,0.0544,0.1121,0.0458,0.9571,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1956,0.3113,0.3113,0.3364,0.3124,0.3368,0.0,0.0251,0.0011,0.0256,0.9571,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3176,0.2715,0.2781,0.3289,0.2802,0.3254,0.0066,0.0574,0.0086,0.0539,0.9571,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1916,0.3311,0.3046,0.288,0.3041,0.2914,0.0265,0.0431,0.0271,0.0397,0.9571,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9423,0.3113,0.2119,0.3026,0.2157,0.2992,0.0993,0.0087,0.0956,0.012,0.9571,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8067,0.3709,0.3841,0.2372,0.3782,0.2473,0.0132,0.1337,0.0074,0.1235,0.9571,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5833,0.3311,0.3444,0.3047,0.3427,0.3053,0.0132,0.0264,0.0116,0.0258,0.9571,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8748,0.3113,0.5695,0.3305,0.56,0.3467,0.2583,0.0193,0.2487,0.0354,0.9571,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1269,0.2781,0.1854,0.2507,0.188,0.2453,0.0927,0.0274,0.0901,0.0329,0.9571,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9862,0.351,0.3444,0.3343,0.3438,0.33,0.0066,0.0167,0.0072,0.021,0.9571,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2373,0.3113,0.4371,0.1986,0.4276,0.2159,0.1258,0.1127,0.1163,0.0954,0.9571,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1769,0.2781,0.0728,0.2808,0.0813,0.2702,0.2053,0.0026,0.1968,0.0079,0.9571,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3927,0.3311,0.3245,0.273,0.3225,0.2769,0.0066,0.0581,0.0087,0.0543,0.9571,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3132,0.3576,0.2517,0.3005,0.2537,0.2998,0.106,0.0572,0.1039,0.0578,0.9571,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.855,0.2848,0.2384,0.2723,0.2401,0.2776,0.0464,0.0125,0.0447,0.0071,0.9571,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0593,0.2252,0.2715,0.2721,0.2716,0.2728,0.0464,0.047,0.0464,0.0476,0.9571,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0601,0.245,0.3642,0.2186,0.3585,0.231,0.1192,0.0264,0.1135,0.014,0.9571,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3208,0.2583,0.2252,0.2953,0.2281,0.2936,0.0331,0.037,0.0302,0.0353,0.9571,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6211,0.3046,0.4636,0.3021,0.4571,0.3121,0.1589,0.0026,0.1524,0.0074,0.9571,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7048,0.1987,0.1126,0.3566,0.1225,0.343,0.0861,0.1579,0.0762,0.1443,0.9571,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9089,0.3046,0.5099,0.3022,0.5015,0.3142,0.2053,0.0024,0.1969,0.0095,0.9571,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0376,0.3245,0.351,0.2684,0.3477,0.2745,0.0265,0.0561,0.0232,0.05,0.9571,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9751,0.3841,0.404,0.3591,0.4021,0.3609,0.0199,0.025,0.018,0.0232,0.9571,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2465,0.2848,0.4437,0.3354,0.4392,0.3391,0.1589,0.0507,0.1545,0.0543,0.9571,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7406,0.2848,0.2715,0.3258,0.2737,0.3215,0.0132,0.041,0.0111,0.0367,0.9571,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4932,0.2781,0.2119,0.3649,0.218,0.3525,0.0662,0.0868,0.0602,0.0744,0.9571,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8459,0.2914,0.1391,0.259,0.1436,0.2455,0.1523,0.0324,0.1478,0.0459,0.9571,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.4806,0.3245,0.2252,0.2948,0.2281,0.2944,0.0993,0.0297,0.0964,0.0301,0.9571,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4931,0.3179,0.4305,0.3382,0.4268,0.346,0.1126,0.0203,0.109,0.0281,0.9571,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.298,0.3576,0.2715,0.3367,0.2744,0.3392,0.0861,0.0209,0.0832,0.0185,0.9571,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9241,0.2583,0.3974,0.3159,0.394,0.3194,0.1391,0.0576,0.1357,0.0611,0.9571,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0044,0.3974,0.1325,0.3203,0.1401,0.3108,0.2649,0.0771,0.2572,0.0866,0.9571,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.119,0.5695,0.5099,0.4023,0.5055,0.4074,0.0596,0.1672,0.064,0.1621,0.9571,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3997,0.3444,0.4437,0.309,0.4383,0.3172,0.0993,0.0354,0.0939,0.0272,0.9571,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6163,0.3311,0.0861,0.2427,0.0923,0.2317,0.245,0.0884,0.2388,0.0994,0.9571,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-816.7919,0.3576,0.298,0.3708,0.3011,0.3708,0.0596,0.0131,0.0565,0.0131,0.9571,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.543,0.457,0.4503,0.414,0.4489,0.4174,0.0066,0.043,0.008,0.0396,0.9571,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8339,0.3576,0.2583,0.3104,0.2602,0.3031,0.0993,0.0472,0.0974,0.0545,0.9571,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3608,0.351,0.2517,0.3532,0.2558,0.3477,0.0993,0.0022,0.0952,0.0033,0.9571,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8509,0.3311,0.4371,0.3188,0.4323,0.3247,0.106,0.0123,0.1011,0.0064,0.9571,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0998,0.4768,0.3709,0.3948,0.3721,0.3998,0.106,0.0821,0.1047,0.0771,0.9571,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8572,0.4967,0.5828,0.5274,0.5804,0.5261,0.0861,0.0307,0.0837,0.0295,0.9571,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9854,0.5364,0.5828,0.4821,0.5785,0.484,0.0464,0.0544,0.0421,0.0524,0.9571,0.0662
