model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-293.0995,0.3582,0.1563,0.4086,0.1837,0.4086,0.2019,0.0505,0.1745,0.0505,0.8914,0.0177
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,1.8455,0.2943,0.2887,0.3759,0.2981,0.3759,0.0057,0.0816,0.0038,0.0816,0.8914,0.0177
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-137.6829,0.5071,0.3493,0.3724,0.3518,0.3724,0.1578,0.1347,0.1553,0.1347,0.8914,0.0177
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-70.3452,0.5,0.3493,0.5801,0.3743,0.5801,0.1507,0.0801,0.1257,0.0801,0.8914,0.0177
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-29.3001,0.6596,0.4338,0.7119,0.464,0.7119,0.2258,0.0524,0.1956,0.0524,0.8914,0.0177
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-103.3536,0.3121,0.0,0.3903,0.0424,0.3903,0.3121,0.0782,0.2697,0.0782,0.8914,0.0177
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-103.3536,0.4787,0.0,0.3903,0.0424,0.3903,0.4787,0.0885,0.4364,0.0885,0.8914,0.0177
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-57.2569,0.6348,0.0606,0.5452,0.1132,0.5452,0.5741,0.0896,0.5215,0.0896,0.8914,0.0177
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-70.3452,0.4716,0.3493,0.5801,0.3743,0.5801,0.1223,0.1085,0.0973,0.1085,0.8914,0.0177
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-16.0419,0.4504,0.193,0.5302,0.2296,0.5302,0.2574,0.0798,0.2208,0.0798,0.8914,0.0177
