model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-1.8219,0.475,0.0091,0.4499,0.2437,0.4514,0.4659,0.0251,0.2313,0.0236,0.4695,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.5048,0.6795,0.0091,0.439,0.2383,0.4411,0.6705,0.2405,0.4413,0.2384,0.4695,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,2.2097,0.6523,0.0091,0.3936,0.2143,0.3959,0.6432,0.2586,0.438,0.2564,0.4695,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.1996,0.5841,0.0091,0.4039,0.2195,0.4058,0.575,0.1802,0.3645,0.1783,0.4695,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,0.1364,0.6909,0.0091,0.562,0.3032,0.5636,0.6818,0.1289,0.3877,0.1273,0.4695,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.5447,0.6273,0.0091,0.4209,0.2286,0.4228,0.6182,0.2064,0.3987,0.2045,0.4695,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,2.6526,0.6091,0.0,0.3928,0.2084,0.3928,0.6091,0.2163,0.4007,0.2163,0.4695,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-1.8388,0.6795,0.0091,0.4003,0.2176,0.4021,0.6705,0.2793,0.462,0.2774,0.4695,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,0.1598,0.6545,0.0091,0.6389,0.3439,0.6403,0.6455,0.0156,0.3106,0.0143,0.4695,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,2.3472,0.5068,0.0091,0.4058,0.2207,0.408,0.4977,0.1011,0.2861,0.0988,0.4695,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-1.8971,0.7023,0.0091,0.4865,0.2631,0.4879,0.6932,0.2157,0.4392,0.2143,0.4695,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,3.8353,0.5091,0.0,0.2626,0.1393,0.2626,0.5091,0.2465,0.3698,0.2465,0.4695,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.3426,0.7409,0.0091,0.6398,0.344,0.6404,0.7318,0.1011,0.3969,0.1005,0.4695,0.0023
together/bloom,RAFT,RAFT,440,1,1.8333,0.5886,0.0091,0.4365,0.237,0.4387,0.5796,0.1521,0.3516,0.1499,0.4695,0.0023
together/opt-175b,RAFT,RAFT,440,1,1.4369,0.5932,0.0091,0.4655,0.2523,0.4676,0.5841,0.1277,0.3409,0.1256,0.4695,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-1.4709,0.4909,0.0091,0.399,0.2169,0.4008,0.4818,0.0919,0.274,0.0901,0.4695,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-2.9486,0.7159,0.0091,0.6066,0.3263,0.6071,0.7068,0.1093,0.3896,0.1088,0.4695,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,14,-1.8219,0.1766,0.0395,0.6381,0.168,0.6326,0.1371,0.4615,0.0086,0.4561,0.7833,0.014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,14,0.5048,0.2748,0.0362,0.6553,0.1692,0.65,0.2386,0.3805,0.1056,0.3752,0.7833,0.014
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,14,2.2097,0.2471,0.035,0.5386,0.1434,0.5355,0.2121,0.2915,0.1037,0.2884,0.7833,0.014
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,14,-1.1996,0.2324,0.0233,0.6376,0.155,0.6313,0.209,0.4053,0.0773,0.3989,0.7833,0.014
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,14,0.1364,0.2411,0.0456,0.7224,0.1907,0.7154,0.1955,0.4812,0.0504,0.4743,0.7833,0.014
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,14,-0.5447,0.3191,0.054,0.6948,0.1919,0.6903,0.2652,0.3756,0.1273,0.3711,0.7833,0.014
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,14,2.6526,0.3237,0.0622,0.6018,0.1787,0.5995,0.2614,0.2781,0.145,0.2759,0.7833,0.014
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,14,-1.8388,0.2439,0.0448,0.6458,0.1739,0.6405,0.1991,0.402,0.07,0.3966,0.7833,0.014
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,14,0.1598,0.3162,0.0666,0.8009,0.2242,0.7942,0.2497,0.4847,0.092,0.4779,0.7833,0.014
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,14,2.3472,0.1624,0.0321,0.5551,0.1445,0.5507,0.1302,0.3927,0.0179,0.3884,0.7833,0.014
