model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,6,2.9602,0.475,0.0543,0.4874,0.3237,0.4908,0.4207,0.0124,0.1513,0.0158,0.3828,0.0136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,6,4.0516,0.6795,0.0694,0.565,0.3778,0.5691,0.6101,0.1145,0.3017,0.1105,0.3828,0.0136
ai21/j1-jumbo,RAFT,RAFT,440,6,4.1713,0.6523,0.0694,0.5694,0.38,0.5725,0.5829,0.0828,0.2723,0.0798,0.3828,0.0136
ai21/j2-large,RAFT,RAFT,440,6,4.0461,0.5841,0.0694,0.5554,0.3725,0.5604,0.5147,0.0287,0.2116,0.0237,0.3828,0.0136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,6,2.2851,0.6909,0.0694,0.5063,0.3423,0.5115,0.6215,0.1846,0.3486,0.1794,0.3828,0.0136
cohere/command-xlarge-beta,RAFT,RAFT,440,6,3.7773,0.6273,0.0569,0.5654,0.3723,0.5678,0.5704,0.0618,0.255,0.0594,0.3828,0.0136
cohere/xlarge-20221108,RAFT,RAFT,440,6,2.9825,0.6091,0.0436,0.5712,0.369,0.5708,0.5655,0.0379,0.2401,0.0383,0.3828,0.0136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,6,3.2239,0.6795,0.0694,0.5974,0.3979,0.6015,0.6101,0.0821,0.2817,0.078,0.3828,0.0136
microsoft/TNLGv2_530B,RAFT,RAFT,440,6,4.0488,0.6545,0.0781,0.6188,0.4151,0.624,0.5764,0.0358,0.2395,0.0305,0.3828,0.0136
microsoft/TNLGv2_7B,RAFT,RAFT,440,6,3.056,0.5068,0.0443,0.5032,0.3275,0.5031,0.4625,0.0036,0.1793,0.0037,0.3828,0.0136
mosaicml/mpt-30b,RAFT,RAFT,440,6,3.2352,0.7023,0.0569,0.574,0.3774,0.5762,0.6454,0.1283,0.3249,0.1261,0.3828,0.0136
openai/text-babbage-001,RAFT,RAFT,440,6,3.5616,0.5091,0.0561,0.5162,0.3423,0.5198,0.4529,0.0071,0.1668,0.0107,0.3828,0.0136
openai/text-davinci-003,RAFT,RAFT,440,6,3.1055,0.7409,0.0694,0.5401,0.3632,0.5453,0.6715,0.2008,0.3777,0.1956,0.3828,0.0136
together/bloom,RAFT,RAFT,440,6,2.6929,0.5886,0.0543,0.491,0.326,0.4944,0.5343,0.0976,0.2627,0.0942,0.3828,0.0136
together/opt-175b,RAFT,RAFT,440,6,3.1056,0.5932,0.0694,0.5319,0.3579,0.5368,0.5238,0.0612,0.2353,0.0564,0.3828,0.0136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,6,3.2699,0.4909,0.0569,0.473,0.3157,0.4763,0.434,0.0179,0.1752,0.0146,0.3828,0.0136
writer/palmyra-x,RAFT,RAFT,440,6,2.0403,0.7159,0.0649,0.6458,0.4256,0.6492,0.651,0.0701,0.2904,0.0667,0.3828,0.0136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,14,2.9602,0.1766,0.0204,0.704,0.3696,0.6962,0.1562,0.5274,0.193,0.5196,0.4833,0.014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,14,4.0516,0.2748,0.0496,0.7355,0.4006,0.729,0.2252,0.4607,0.1259,0.4542,0.4833,0.014
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,14,4.1713,0.2471,0.0575,0.6542,0.3634,0.6494,0.1896,0.4071,0.1163,0.4024,0.4833,0.014
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,14,4.0461,0.2324,0.0304,0.7603,0.4033,0.7519,0.2019,0.5279,0.1709,0.5196,0.4833,0.014
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,14,2.2851,0.2411,0.0252,0.719,0.3796,0.711,0.2159,0.4779,0.1385,0.4699,0.4833,0.014
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,14,3.7773,0.3191,0.0568,0.7546,0.4143,0.7486,0.2623,0.4355,0.0951,0.4294,0.4833,0.014
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,14,2.9825,0.3237,0.0837,0.7566,0.4294,0.7527,0.2399,0.433,0.1058,0.4291,0.4833,0.014
