model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.0957,0.5265,0.4906,0.6153,0.5013,0.6044,0.0358,0.0888,0.0252,0.078,0.9063,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.0689,0.6655,0.6732,0.7051,0.676,0.7028,0.0077,0.0396,0.0105,0.0373,0.9063,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.8775,0.698,0.6817,0.7506,0.6878,0.746,0.0162,0.0527,0.0102,0.048,0.9063,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.8505,0.6971,0.7167,0.7629,0.7208,0.7597,0.0196,0.0658,0.0237,0.0626,0.9063,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.115,0.7125,0.7227,0.7121,0.7217,0.7122,0.0102,0.0003,0.0093,0.0003,0.9063,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.4486,0.6749,0.6519,0.6543,0.652,0.6527,0.023,0.0207,0.023,0.0222,0.9063,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2699,0.5546,0.5452,0.6531,0.5543,0.6424,0.0094,0.0985,0.0003,0.0878,0.9063,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.0336,0.6382,0.5742,0.6684,0.5824,0.661,0.064,0.0302,0.0559,0.0228,0.9063,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.2816,0.3567,0.4002,0.5382,0.4121,0.5272,0.0435,0.1815,0.0554,0.1706,0.9063,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.3647,0.6425,0.6229,0.6453,0.6247,0.6427,0.0196,0.0029,0.0178,0.0002,0.9063,0.0853
