model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.05235157305146097,0.05658198614318707,0.016166281755196302,0.3558785656426508,0.042695359132632886,0.3421296034243352,0.04041570438799076,0.29929657949946376,0.013886627010554181,0.28554761728114814,0.9186133051976803,0.028868360277136258
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.2667745216594413,0.09468822170900693,0.11662817551963048,0.3169521610260382,0.13179671009143215,0.30300427309484884,0.021939953810623553,0.22226393931703126,0.037108488382425225,0.20831605138584192,0.9186133051976803,0.028868360277136258
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.09403506029300625,0.05196304849884527,0.05080831408775982,0.2686405070497108,0.06749006382331306,0.2557773176339974,0.001154734411085448,0.21667745855086556,0.015527015324467791,0.20381426913515216,0.9186133051976803,0.028868360277136258
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.1557491316654731,0.04157043879907621,0.0,0.22821700869371409,0.0170624642478741,0.20964685062241611,0.04157043879907621,0.18664656989463788,0.02450797455120211,0.1680764118233399,0.9186133051976803,0.028868360277136258
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.24722821200639492,0.16166281755196305,0.13394919168591224,0.3471585446167327,0.15029073484343725,0.33473806998127736,0.027713625866050806,0.18549572706476963,0.0113720827085258,0.17307525242931432,0.9186133051976803,0.028868360277136258
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.0873614377914456,0.09584295612009237,0.07852193995381063,0.29861863134387984,0.09531246917474036,0.2848275192836049,0.017321016166281747,0.20277567522378748,0.0005304869453520156,0.18898456316351253,0.9186133051976803,0.028868360277136258
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.14086782882479126,0.10277136258660508,0.03348729792147807,0.3989067247823145,0.06207159430068404,0.38470313791392907,0.06928406466512702,0.2961353621957094,0.040699768285921034,0.281931775327324,0.9186133051976803,0.028868360277136258
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.16392842198914664,0.08891454965357967,0.016166281755196302,0.2536496227773527,0.03407735221317011,0.23623997440825262,0.07274826789838337,0.16473507312377303,0.05483719744040956,0.14732542475467295,0.9186133051976803,0.028868360277136258
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.19144306210317055,0.1397228637413395,0.16859122401847573,0.3298452455885765,0.18085583320982745,0.3192867304663203,0.02886836027713624,0.19012238184723698,0.04113296946848796,0.1795638667249808,0.9186133051976803,0.028868360277136258
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.0849933209197003,0.03926096997690531,0.016166281755196302,0.30406508476390864,0.038597732166476724,0.2917819762586308,0.02309468822170901,0.26480411478700333,0.0006632378104285894,0.25252100628172547,0.9186133051976803,0.028868360277136258
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.34096638553887154,0.14549653579676675,0.12817551963048499,0.2579011173795453,0.13750237065263343,0.24277473077675943,0.01732101616628176,0.11240458158277855,0.007994165144133314,0.09727819497999268,0.9186133051976803,0.028868360277136258
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.10945639689018177,0.011547344110854504,0.0,0.1806577435383263,0.013494452894255143,0.16580662142665747,0.011547344110854504,0.1691103994274718,0.001947108783400639,0.15425927731580297,0.9186133051976803,0.028868360277136258
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.38149337088298574,0.43187066974595845,0.3117782909930716,0.19771306970234165,0.30167275746016875,0.18761139175421943,0.12009237875288686,0.2341576000436168,0.1301979122857897,0.24425927799173902,0.9186133051976803,0.028868360277136258
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.052601109076991476,0.050808314087759814,0.03695150115473441,0.27703157098512715,0.055215430489502296,0.2613607781149202,0.013856812933025403,0.22622325689736733,0.004407116401742482,0.21055246402716038,0.9186133051976803,0.028868360277136258
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.18502176736660225,0.042725173210161664,0.024249422632794455,0.37813536140782705,0.052293635837682574,0.36882924950750345,0.01847575057736721,0.3354101881976654,0.00956846262752091,0.3261040762973418,0.9186133051976803,0.028868360277136258
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,0.1228648765890088,0.04157043879907621,0.006928406466512702,0.3552628829222721,0.03424817843075835,0.34260700885481066,0.03464203233256351,0.31369244412319586,0.007322260368317859,0.3010365700557345,0.9186133051976803,0.028868360277136258
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.4711931669137018,0.371824480369515,0.24364896073902997,0.22293565447542482,0.24088136818388603,0.20964349385201414,0.128175519630485,0.14888882589409017,0.13094311218562896,0.16218098651750085,0.9186133051976803,0.028868360277136258
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.05235157305146097,0.3299848192417863,0.365115173654728,0.4600732810015169,0.3683471995517449,0.4579788702438607,0.03513035441294171,0.1300884617597306,0.03836238030995859,0.1279940510020744,0.9651960236806346,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.2667745216594413,0.3883457664924923,0.4560313819368833,0.4327434158018915,0.4551242513874277,0.42996739025008,0.067685615444391,0.04439764930939921,0.06677848489493537,0.04162162375758771,0.9651960236806346,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.09403506029300625,0.34564846635007573,0.29661863857917703,0.38386584315897787,0.2995039078968155,0.3795192040537356,0.049029827770898704,0.03821737680890214,0.04614455845326021,0.03387073770365989,0.9651960236806346,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.24722821200639492,0.41127192401470997,0.40281683421492126,0.4591772741629776,0.4046379486433486,0.4551417298451378,0.008455089799788706,0.047905350148267634,0.006633975371361345,0.04386980583042782,0.9651960236806346,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.0873614377914456,0.4332697131176618,0.38531864571726937,0.41220666944090706,0.3861763795494924,0.4099633536768544,0.047951067400392455,0.021063043676754767,0.047093333568169415,0.023306359440807445,0.9651960236806346,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.14086782882479126,0.37818621436322397,0.3738012562047489,0.5006908743092849,0.3781125631753312,0.4976752334486476,0.004384958158475061,0.12250465994606097,7.365118789276481e-05,0.11948901908542364,0.9651960236806346,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.16392842198914664,0.3972156297726151,0.4970050251942576,0.3702119727698854,0.4925720587909566,0.3696354866500518,0.0997893954216425,0.02700365700272972,0.09535642901834152,0.027580143122563294,0.9651960236806346,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.19144306210317055,0.3930860771413968,0.3532613383179143,0.44268103852918445,0.3562107464649671,0.43800476303435226,0.03982473882348253,0.04959496138778763,0.03687533067642973,0.044918685892955446,0.9651960236806346,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.0849933209197003,0.3366287061160979,0.27178272119740304,0.4138461014672254,0.27662974845224525,0.41104920070437967,0.06484598491869487,0.07721739535112748,0.05999895766385266,0.07442049458828176,0.9651960236806346,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.34096638553887154,0.3879324201026549,0.49033830712154214,0.37781843211871435,0.48628555085147507,0.37389309888215877,0.10240588701888725,0.010113987983940531,0.09835313074882018,0.014039321220496115,0.9651960236806346,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.10945639689018177,0.27060572058924404,0.25204468975130867,0.28484438611954793,0.2530773233354225,0.2817146784514002,0.018561030837935366,0.014238665530303896,0.017528397253821548,0.011108957862156155,0.9651960236806346,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.38149337088298574,0.4972840510259892,0.4874397961439486,0.3119910380007034,0.4812041690060024,0.3082755799426914,0.009844254882040604,0.18529301302528584,0.016079882019986835,0.18900847108329782,0.9651960236806346,0.025
together/bloom,QuAC,QuAC,1000,25,-0.052601109076991476,0.34251180027415307,0.3219783943907023,0.3912239564984487,0.3242699933107532,0.38782141471179826,0.02053340588345076,0.048712156224295644,0.018241806963399887,0.045309614437645196,0.9651960236806346,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.18502176736660225,0.36403221886734105,0.3263555784516433,0.4759938367293731,0.33155870424990824,0.47585360564602,0.03767664041569774,0.11196161786203207,0.03247351461743281,0.11182138677867892,0.9651960236806346,0.025
