model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.2138,0.8712,0.8875,0.8754,0.8817,0.8756,0.0162,0.0042,0.0105,0.0043,0.5168,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5118,0.8607,0.8586,0.8517,0.8554,0.8519,0.0021,0.0089,0.0053,0.0088,0.5168,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1192,0.8554,0.8609,0.8487,0.8551,0.8489,0.0055,0.0067,0.0003,0.0065,0.5168,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2513,0.8888,0.8941,0.8327,0.865,0.8338,0.0054,0.056,0.0238,0.055,0.5168,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4275,0.8485,0.8649,0.8408,0.8534,0.8412,0.0163,0.0078,0.0049,0.0074,0.5168,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2933,0.81,0.8362,0.8027,0.8202,0.8032,0.0262,0.0073,0.0102,0.0068,0.5168,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0272,0.8526,0.8608,0.8561,0.8585,0.856,0.0082,0.0034,0.0059,0.0034,0.5168,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.1188,0.8748,0.8786,0.8712,0.8751,0.8713,0.0038,0.0036,0.0002,0.0035,0.5168,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.281,0.79,0.7885,0.7725,0.7809,0.7729,0.0015,0.0174,0.009,0.0171,0.5168,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.3063,0.8856,0.8998,0.8749,0.888,0.8753,0.0142,0.0107,0.0024,0.0103,0.5168,0.01
