model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4135,0.69,0.1343,0.8439,0.3165,0.8446,0.5557,0.1539,0.3735,0.1546,0.7434,0.01
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,10,-2.5344,0.137,0.0279,0.3911,0.1209,0.3904,0.1091,0.2541,0.0161,0.2534,0.7434,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5518,0.67,0.1352,0.8516,0.319,0.8516,0.5348,0.1816,0.351,0.1816,0.7434,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4392,0.829,0.1329,0.7826,0.2998,0.7832,0.6961,0.0464,0.5292,0.0458,0.7434,0.01
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,10,0.0157,0.604,0.1137,0.739,0.2741,0.7391,0.4903,0.135,0.3299,0.1351,0.7434,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,0.1733,0.949,0.1343,0.872,0.3236,0.8723,0.8147,0.077,0.6254,0.0767,0.7434,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0009,0.956,0.1514,0.9159,0.3477,0.9165,0.8046,0.0401,0.6083,0.0395,0.7434,0.01
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7063,0.812,0.1181,0.8053,0.2943,0.8048,0.6939,0.0067,0.5177,0.0072,0.7434,0.01
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-0.462,0.762,0.1069,0.7948,0.2833,0.7945,0.6551,0.0328,0.4787,0.0325,0.7434,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,0.3027,0.61,0.1104,0.752,0.275,0.7517,0.4996,0.142,0.335,0.1417,0.7434,0.01
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7807,0.567,0.0444,0.4791,0.1558,0.4785,0.5226,0.0879,0.4112,0.0885,0.7434,0.01
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4049,0.949,0.1514,0.9143,0.3474,0.9152,0.7976,0.0347,0.6016,0.0338,0.7434,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,-2.039,0.581,0.0957,0.6502,0.2381,0.6508,0.4853,0.0692,0.3429,0.0698,0.7434,0.01
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4301,0.377,0.0212,0.3108,0.0955,0.3108,0.3558,0.0662,0.2815,0.0662,0.7434,0.01
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0949,0.932,0.1514,0.9208,0.349,0.9214,0.7806,0.0112,0.583,0.0106,0.7434,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,0.1397,0.668,0.1178,0.8189,0.2977,0.819,0.5502,0.1509,0.3703,0.151,0.7434,0.01
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2624,0.815,0.1484,0.8576,0.3305,0.8583,0.6666,0.0426,0.4845,0.0433,0.7434,0.01
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.9051,0.83,0.1514,0.8842,0.3397,0.8855,0.6786,0.0542,0.4903,0.0555,0.7434,0.01
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6369,0.768,0.1276,0.7852,0.2965,0.7859,0.6404,0.0172,0.4715,0.0179,0.7434,0.01
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-2.1976,0.055,0.0,0.1731,0.0442,0.1723,0.055,0.1181,0.0108,0.1173,0.7434,0.01
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,10,-0.014,0.905,0.1514,0.9124,0.3468,0.9131,0.7536,0.0074,0.5582,0.0081,0.7434,0.01
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,10,0.0422,0.735,0.134,0.7283,0.2866,0.7288,0.601,0.0067,0.4484,0.0062,0.7434,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,24,-0.4135,0.1601,0.1195,0.2794,0.1419,0.2787,0.0406,0.1193,0.0182,0.1186,0.8591,0.0048
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,24,-2.5344,0.0932,0.0808,0.1343,0.0883,0.1342,0.0124,0.0411,0.0049,0.041,0.8591,0.0048
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,-0.5518,0.148,0.0652,0.2442,0.0903,0.2436,0.0828,0.0961,0.0577,0.0955,0.8591,0.0034
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,-0.4392,0.1812,0.1207,0.2478,0.1385,0.2473,0.0605,0.0665,0.0427,0.066,0.8591,0.0048
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,24,0.0157,0.1819,0.126,0.2754,0.147,0.2749,0.0559,0.0934,0.0349,0.0929,0.8591,0.0048
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,24,0.1733,0.205,0.1458,0.2967,0.167,0.2961,0.0592,0.0917,0.038,0.0911,0.8591,0.0048
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,24,-0.0009,0.2023,0.1637,0.321,0.1858,0.3203,0.0386,0.1187,0.0165,0.118,0.8591,0.0048
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,24,-0.7063,0.1917,0.1273,0.2464,0.144,0.246,0.0644,0.0547,0.0476,0.0544,0.8591,0.0048
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,24,-0.462,0.1828,0.1142,0.2471,0.1329,0.2466,0.0687,0.0643,0.05,0.0638,0.8591,0.0048
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,24,0.3027,0.2108,0.1468,0.2858,0.1663,0.2855,0.064,0.075,0.0444,0.0747,0.8591,0.0048
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,24,-0.7807,0.1774,0.0932,0.1915,0.107,0.1912,0.0841,0.0142,0.0703,0.0139,0.8591,0.0048
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,-0.4049,0.209,0.1242,0.2879,0.1471,0.2871,0.0849,0.0788,0.0619,0.0781,0.8591,0.0048
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,24,-2.039,0.037,0.0447,0.1773,0.0633,0.1766,0.0076,0.1403,0.0262,0.1396,0.8591,0.0048
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,24,-0.4301,0.146,0.1076,0.1843,0.1184,0.1841,0.0384,0.0383,0.0276,0.0381,0.8591,0.0048
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,24,-0.0949,0.1889,0.1319,0.2953,0.1548,0.2947,0.057,0.1064,0.0341,0.1058,0.8591,0.0048
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,24,0.1397,0.1816,0.1228,0.278,0.1446,0.2775,0.0589,0.0964,0.0371,0.0958,0.8591,0.0048
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,24,-0.2624,0.1738,0.1119,0.2666,0.1336,0.2659,0.0619,0.0928,0.0402,0.0921,0.8591,0.0048
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,-0.9051,0.1415,0.1063,0.2423,0.1254,0.2418,0.0352,0.1008,0.0161,0.1003,0.8591,0.0048
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,-0.6369,0.1554,0.0997,0.211,0.1153,0.2106,0.0557,0.0556,0.0401,0.0552,0.8591,0.0048
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,24,-2.1976,0.084,0.0558,0.0907,0.0607,0.0907,0.0282,0.0067,0.0233,0.0067,0.8591,0.0048
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,24,-0.014,0.1804,0.1058,0.2547,0.1267,0.254,0.0746,0.0743,0.0537,0.0736,0.8591,0.0048
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,24,0.0422,0.2119,0.1388,0.2805,0.1587,0.2801,0.073,0.0686,0.0531,0.0682,0.8591,0.0048
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,6,-0.4135,0.4277,0.042,0.4979,0.3566,0.4983,0.3857,0.0702,0.071,0.0706,0.3105,0.006
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,-2.5344,0.2992,0.0294,0.2756,0.1995,0.2761,0.2699,0.0236,0.0997,0.0231,0.3105,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-0.5518,0.3836,0.0352,0.4697,0.3345,0.4693,0.3484,0.0861,0.0491,0.0857,0.3105,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,-0.4392,0.3524,0.0242,0.4795,0.3377,0.4788,0.3283,0.127,0.0148,0.1264,0.3105,0.006
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,6,0.0157,0.3751,0.0485,0.5071,0.3652,0.5078,0.3267,0.132,0.0099,0.1327,0.3105,0.006
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,6,0.1733,0.5016,0.042,0.5331,0.3808,0.5333,0.4596,0.0315,0.1208,0.0317,0.3105,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,-0.0009,0.467,0.042,0.5395,0.3853,0.5399,0.425,0.0725,0.0817,0.0729,0.3105,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,-0.7063,0.3529,0.0223,0.4623,0.3248,0.461,0.3307,0.1094,0.0281,0.1081,0.3105,0.006
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,6,-0.462,0.3278,0.0408,0.4776,0.3418,0.4774,0.2871,0.1497,0.014,0.1495,0.3105,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,0.3027,0.39,0.0373,0.5323,0.3784,0.532,0.3526,0.1424,0.0115,0.142,0.3105,0.006
meta/llama-2-70b,NaturalQA,NaturalQA,1000,6,-0.7807,0.4596,0.0472,0.421,0.3052,0.4213,0.4123,0.0385,0.1544,0.0383,0.3105,0.006
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.4049,0.456,0.0473,0.5076,0.365,0.5081,0.4088,0.0516,0.091,0.0521,0.3105,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-2.039,0.1552,0.0007,0.3392,0.2326,0.337,0.1545,0.1841,0.0774,0.1818,0.3105,0.006
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,6,-0.4301,0.367,0.0307,0.4319,0.3069,0.4313,0.3363,0.0649,0.06,0.0644,0.3105,0.006
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,6,-0.0949,0.4569,0.042,0.524,0.3746,0.5244,0.4149,0.0671,0.0823,0.0675,0.3105,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,0.1397,0.4347,0.0481,0.5234,0.3762,0.5239,0.3866,0.0887,0.0585,0.0892,0.3105,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,-0.2624,0.3499,0.0409,0.4997,0.3572,0.4996,0.3089,0.1499,0.0074,0.1498,0.3105,0.006
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.9051,0.2051,0.0241,0.4525,0.3193,0.4522,0.181,0.2474,0.1142,0.2471,0.3105,0.006
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,6,-0.6369,0.3898,0.0406,0.4483,0.3217,0.4482,0.3491,0.0586,0.0681,0.0584,0.3105,0.006
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,6,-2.1976,0.2852,0.0307,0.2839,0.2056,0.2844,0.2545,0.0013,0.0796,0.0008,0.3105,0.006
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,6,-0.014,0.4566,0.0419,0.5013,0.3589,0.5016,0.4148,0.0447,0.0978,0.0449,0.3105,0.006
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,6,0.0422,0.4281,0.042,0.522,0.3729,0.5219,0.3861,0.0939,0.0552,0.0938,0.3105,0.006
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,-0.4135,0.946,0.029,0.871,0.5689,0.8744,0.917,0.075,0.3771,0.0716,0.3613,0.008
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,-2.5344,0.284,0.0252,0.5755,0.3783,0.5781,0.2588,0.2915,0.0943,0.2941,0.3613,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,-0.5518,0.796,0.029,0.883,0.5767,0.8865,0.767,0.087,0.2193,0.0905,0.3613,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,-0.4392,0.928,0.029,0.8498,0.5555,0.8533,0.899,0.0782,0.3725,0.0747,0.3613,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,0.0157,0.872,0.029,0.8574,0.56,0.8605,0.843,0.0146,0.312,0.0115,0.3613,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,0.1733,0.972,0.029,0.904,0.5895,0.9066,0.943,0.068,0.3825,0.0654,0.3613,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,-0.0009,0.966,0.029,0.9161,0.5972,0.9187,0.937,0.0499,0.3688,0.0473,0.3613,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-0.7063,0.918,0.029,0.8517,0.5569,0.8556,0.889,0.0663,0.3611,0.0624,0.3613,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,-0.462,0.91,0.029,0.8603,0.5621,0.8637,0.881,0.0497,0.3479,0.0463,0.3613,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,0.3027,0.878,0.029,0.8597,0.5614,0.8625,0.849,0.0183,0.3166,0.0155,0.3613,0.008
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,4,-0.7807,0.838,0.0273,0.7092,0.4644,0.7118,0.8107,0.1288,0.3736,0.1262,0.3613,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.4049,0.94,0.029,0.9032,0.5892,0.9062,0.911,0.0368,0.3508,0.0338,0.3613,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,-2.039,0.798,0.029,0.7205,0.4744,0.7264,0.769,0.0775,0.3236,0.0716,0.3613,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,-0.4301,0.776,0.0276,0.6144,0.4039,0.6168,0.7484,0.1616,0.3721,0.1592,0.3613,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-0.0949,0.96,0.029,0.9181,0.5986,0.9208,0.931,0.0419,0.3614,0.0392,0.3613,0.008
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,4,0.1397,0.95,0.029,0.8853,0.5777,0.8881,0.921,0.0647,0.3723,0.0619,0.3613,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,-0.2624,0.922,0.029,0.8886,0.58,0.8917,0.893,0.0334,0.342,0.0303,0.3613,0.008
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.9051,0.862,0.0259,0.8796,0.5711,0.8796,0.8361,0.0176,0.2909,0.0176,0.3613,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,-0.6369,0.828,0.0259,0.8508,0.5527,0.8507,0.8021,0.0228,0.2753,0.0227,0.3613,0.008
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,4,-2.1976,0.26,0.0238,0.4294,0.2835,0.4305,0.2362,0.1694,0.0235,0.1705,0.3613,0.008
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,4,-0.014,0.926,0.029,0.9191,0.5992,0.9218,0.897,0.0069,0.3268,0.0042,0.3613,0.008
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,4,0.0422,0.878,0.0276,0.8503,0.5536,0.8512,0.8504,0.0277,0.3244,0.0268,0.3613,0.008
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,-0.4135,0.716,0.0769,0.7518,0.2212,0.7521,0.6392,0.0357,0.4949,0.0361,0.7863,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-2.5344,0.3034,0.0383,0.4922,0.135,0.491,0.265,0.1888,0.1683,0.1876,0.7863,0.0106
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.5518,0.575,0.0534,0.7365,0.1992,0.7355,0.5215,0.1615,0.3758,0.1605,0.7863,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,-0.4392,0.6949,0.0609,0.7208,0.2016,0.7197,0.634,0.0259,0.4932,0.0248,0.7863,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.0157,0.6508,0.0705,0.7242,0.2101,0.7239,0.5803,0.0734,0.4406,0.0731,0.7863,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,0.1733,0.8042,0.0905,0.7759,0.2374,0.7779,0.7137,0.0283,0.5669,0.0264,0.7863,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-0.0009,0.8113,0.0905,0.7968,0.2417,0.7983,0.7208,0.0145,0.5695,0.013,0.7863,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,-0.7063,0.6684,0.0733,0.7201,0.2117,0.721,0.5952,0.0516,0.4568,0.0526,0.7863,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-0.462,0.6473,0.0733,0.7194,0.2115,0.7202,0.574,0.0721,0.4357,0.073,0.7863,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,0.3027,0.6049,0.0905,0.7353,0.2288,0.7377,0.5144,0.1303,0.3761,0.1327,0.7863,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-0.7807,0.5785,0.0534,0.5914,0.1686,0.5922,0.5251,0.0129,0.4099,0.0137,0.7863,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.4049,0.7637,0.0781,0.7807,0.2282,0.7805,0.6856,0.0171,0.5355,0.0168,0.7863,0.0106
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,6,-2.039,0.4974,0.0274,0.6123,0.1517,0.6093,0.47,0.115,0.3456,0.1119,0.7863,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,-0.4301,0.5802,0.0445,0.5274,0.1473,0.5255,0.5357,0.0529,0.433,0.0548,0.7863,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,-0.0949,0.7372,0.0905,0.7916,0.2406,0.7931,0.6467,0.0544,0.4966,0.0559,0.7863,0.0106
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,6,0.1397,0.7072,0.0905,0.7517,0.2323,0.7539,0.6167,0.0445,0.475,0.0467,0.7863,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,-0.2624,0.6984,0.0733,0.7547,0.219,0.755,0.6252,0.0563,0.4795,0.0566,0.7863,0.0106
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.9051,0.6596,0.0905,0.7497,0.2318,0.7518,0.5691,0.0901,0.4278,0.0922,0.7863,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.6369,0.5732,0.0781,0.7103,0.2133,0.7109,0.4951,0.1371,0.3599,0.1377,0.7863,0.0106
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,6,-2.1976,0.2857,0.0419,0.3815,0.1144,0.3814,0.2438,0.0957,0.1713,0.0957,0.7863,0.0106
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,6,-0.014,0.7478,0.0905,0.779,0.238,0.7806,0.6573,0.0312,0.5098,0.0328,0.7863,0.0106
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,6,0.0422,0.6243,0.0534,0.7147,0.1946,0.7141,0.5709,0.0904,0.4297,0.0898,0.7863,0.0106
