model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.0735,0.4371,0.4188,0.7454,0.4692,0.7166,0.0183,0.3083,0.0321,0.2795,0.8307,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.4233,0.1465,0.1213,0.4574,0.1727,0.4253,0.0252,0.311,0.0263,0.2788,0.8307,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.693,0.0252,0.0,0.1548,0.0231,0.1365,0.0252,0.1296,0.0021,0.1113,0.8307,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.2431,0.0412,0.016,0.1502,0.0363,0.136,0.0252,0.109,0.0049,0.0948,0.8307,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.4049,0.0664,0.0595,0.2852,0.0934,0.26,0.0069,0.2188,0.0271,0.1936,0.8307,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5131,0.1053,0.0755,0.3175,0.1126,0.2945,0.0297,0.2122,0.0073,0.1892,0.8307,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1161,0.7437,0.865,0.8902,0.8675,0.88,0.1213,0.1465,0.1238,0.1362,0.8307,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0578,0.3295,0.4005,0.7278,0.4501,0.6937,0.0709,0.3983,0.1206,0.3642,0.8307,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.6841,0.0366,0.016,0.1625,0.0383,0.1477,0.0206,0.1259,0.0017,0.1111,0.8307,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3422,0.7918,0.7346,0.8162,0.7466,0.8055,0.0572,0.0245,0.0452,0.0137,0.8307,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.0424,0.8581,0.9016,0.9223,0.9037,0.9137,0.0435,0.0642,0.0455,0.0556,0.8307,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1622,0.6613,0.7208,0.7468,0.7238,0.7383,0.0595,0.0854,0.0625,0.0769,0.8307,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.4703,0.8993,0.9153,0.8979,0.912,0.8957,0.016,0.0014,0.0127,0.0036,0.8307,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7905,0.1968,0.2403,0.705,0.3108,0.6571,0.0435,0.5082,0.114,0.4603,0.8307,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.001,0.7895,0.7895,0.9164,0.8072,0.894,0.0,0.127,0.0177,0.1046,0.8307,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8392,0.087,0.0618,0.7673,0.1684,0.6915,0.0252,0.6803,0.0814,0.6045,0.8307,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.358,0.5492,0.4805,0.6938,0.5132,0.6733,0.0686,0.1446,0.036,0.1241,0.8307,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.1401,0.6018,0.5698,0.7786,0.6011,0.755,0.032,0.1768,0.0007,0.1532,0.8307,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.4503,0.1007,0.1076,0.3159,0.1391,0.2937,0.0069,0.2153,0.0384,0.193,0.8307,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4062,0.4577,0.5309,0.7581,0.5638,0.7252,0.0732,0.3004,0.1061,0.2676,0.8307,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.3382,0.2883,0.3089,0.6331,0.3585,0.6016,0.0206,0.3447,0.0701,0.3133,0.8307,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.425,0.2654,0.2517,0.5628,0.2995,0.5341,0.0137,0.2974,0.0341,0.2686,0.8307,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3779,0.2998,0.2311,0.7352,0.3078,0.6838,0.0686,0.4354,0.008,0.3841,0.8307,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.293,0.6499,0.6865,0.8182,0.705,0.7961,0.0366,0.1683,0.0552,0.1462,0.8307,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.2968,0.9291,0.9336,0.9431,0.9339,0.9354,0.0046,0.014,0.0049,0.0063,0.8307,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.5227,0.7162,0.7002,0.8044,0.7158,0.7921,0.016,0.0882,0.0005,0.0758,0.8307,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.1757,0.7872,0.6911,0.8508,0.7152,0.8335,0.0961,0.0636,0.072,0.0464,0.8307,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.4231,0.9291,0.9405,0.7347,0.9086,0.7521,0.0114,0.1944,0.0205,0.177,0.8307,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0806,0.8627,0.9085,0.9049,0.9068,0.8988,0.0458,0.0422,0.0441,0.0361,0.8307,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.498,0.9336,0.9405,0.9049,0.9343,0.9041,0.0069,0.0287,0.0007,0.0295,0.8307,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.1258,0.9268,0.9382,0.9256,0.9352,0.9207,0.0114,0.0012,0.0085,0.0061,0.8307,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.3113,0.5652,0.6041,0.7239,0.6225,0.713,0.0389,0.1587,0.0573,0.1478,0.8307,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.0134,0.7323,0.6224,0.8438,0.6553,0.8169,0.1098,0.1115,0.0769,0.0846,0.8307,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.504,0.1281,0.0732,0.3543,0.1165,0.3286,0.0549,0.2262,0.0117,0.2005,0.8307,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.5875,0.103,0.0664,0.2387,0.0928,0.2224,0.0366,0.1357,0.0102,0.1195,0.8307,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.2897,0.714,0.7323,0.8423,0.749,0.8312,0.0183,0.1283,0.035,0.1172,0.8307,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.3492,0.4256,0.4371,0.6258,0.4659,0.6072,0.0114,0.2001,0.0402,0.1816,0.8307,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0656,0.833,0.8215,0.9039,0.8322,0.8844,0.0114,0.0709,0.0008,0.0515,0.8307,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9476,0.7368,0.7529,0.7942,0.7585,0.7862,0.016,0.0573,0.0217,0.0494,0.8307,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6757,0.7689,0.8352,0.8227,0.8324,0.8185,0.0664,0.0538,0.0635,0.0497,0.8307,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0892,0.8398,0.833,0.9003,0.8412,0.8818,0.0069,0.0604,0.0014,0.042,0.8307,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.026,0.8467,0.8696,0.902,0.8733,0.8919,0.0229,0.0553,0.0267,0.0452,0.8307,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.3606,0.3181,0.4874,0.6184,0.5066,0.6007,0.1693,0.3003,0.1885,0.2826,0.8307,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.252,0.6201,0.6247,0.8464,0.658,0.8213,0.0046,0.2263,0.0379,0.2011,0.8307,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.5779,0.3318,0.3616,0.6636,0.407,0.6298,0.0297,0.3318,0.0751,0.298,0.8307,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0821,0.7941,0.7872,0.8278,0.7928,0.8205,0.0069,0.0337,0.0012,0.0265,0.8307,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0395,0.7208,0.6819,0.8876,0.7117,0.8581,0.0389,0.1667,0.0091,0.1373,0.8307,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.2716,0.6247,0.5812,0.7809,0.612,0.7632,0.0435,0.1562,0.0127,0.1385,0.8307,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.5097,0.6934,0.8032,0.8402,0.8073,0.8277,0.1098,0.1469,0.114,0.1343,0.8307,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.022,0.7025,0.6499,0.8373,0.6782,0.8169,0.0526,0.1348,0.0244,0.1144,0.8307,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.1241,0.5515,0.4737,0.7357,0.5138,0.7107,0.0778,0.1842,0.0377,0.1593,0.8307,0.1144
