model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2976,0.746,0.6476,0.8439,0.6767,0.8194,0.0984,0.0979,0.0693,0.0734,0.8307,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.0103,0.0801,0.0595,0.2518,0.0888,0.2323,0.0206,0.1717,0.0087,0.1522,0.8307,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.4466,0.4256,0.4394,0.7332,0.4841,0.7036,0.0137,0.3076,0.0585,0.278,0.8307,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2357,0.8101,0.8192,0.8646,0.8252,0.8545,0.0092,0.0546,0.0151,0.0444,0.8307,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1466,0.6957,0.7826,0.7765,0.7801,0.768,0.087,0.0808,0.0845,0.0724,0.8307,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3816,0.8261,0.8558,0.9304,0.8658,0.9149,0.0297,0.1043,0.0397,0.0888,0.8307,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.3824,0.9245,0.9451,0.9481,0.9445,0.9417,0.0206,0.0236,0.02,0.0172,0.8307,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.2306,0.7872,0.7254,0.8547,0.7449,0.8408,0.0618,0.0675,0.0423,0.0536,0.8307,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.046,0.7689,0.8284,0.8087,0.8246,0.8062,0.0595,0.0399,0.0558,0.0374,0.8307,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.2228,0.4416,0.4691,0.6974,0.5032,0.6703,0.0275,0.2558,0.0615,0.2287,0.8307,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3466,0.3638,0.3135,0.6751,0.3694,0.6438,0.0503,0.3112,0.0056,0.2799,0.8307,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0096,0.8604,0.8467,0.9213,0.8566,0.905,0.0137,0.0608,0.0039,0.0446,0.8307,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6408,0.3135,0.2746,0.5153,0.3111,0.4905,0.0389,0.2018,0.0024,0.177,0.8307,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3605,0.3478,0.3135,0.5264,0.3453,0.5014,0.0343,0.1786,0.0025,0.1536,0.8307,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.2821,0.8398,0.8307,0.922,0.8446,0.9128,0.0092,0.0822,0.0047,0.073,0.8307,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3706,0.8856,0.8352,0.8239,0.832,0.8159,0.0503,0.0617,0.0536,0.0697,0.8307,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.002,0.627,0.611,0.8321,0.6443,0.8076,0.016,0.2051,0.0173,0.1806,0.8307,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3193,0.8673,0.881,0.8832,0.8803,0.8768,0.0137,0.0159,0.013,0.0095,0.8307,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.3749,0.5927,0.5675,0.7649,0.5977,0.7461,0.0252,0.1722,0.0051,0.1534,0.8307,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.2044,0.0503,0.016,0.124,0.0324,0.1125,0.0343,0.0736,0.018,0.0622,0.8307,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.0503,0.8169,0.8215,0.9016,0.8329,0.8886,0.0046,0.0847,0.0159,0.0717,0.8307,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.3194,0.6476,0.6384,0.78,0.66,0.766,0.0092,0.1324,0.0124,0.1184,0.8307,0.1144
