model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,4,1.3025,0.69,0.0838,0.4605,0.219,0.4623,0.6062,0.2295,0.471,0.2277,0.6428,0.004
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,4,-8.886,0.137,0.0,0.0104,0.0037,0.0104,0.137,0.1266,0.1333,0.1266,0.6428,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,4.6041,0.67,0.0276,0.2252,0.0983,0.2256,0.6424,0.4448,0.5717,0.4444,0.6428,0.004
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,1.416,0.829,0.0602,0.3368,0.1595,0.3382,0.7688,0.4922,0.6695,0.4908,0.6428,0.004
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,4,2.3213,0.604,0.0633,0.4118,0.1882,0.4129,0.5407,0.1922,0.4158,0.1911,0.6428,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0794,0.949,0.0838,0.5334,0.2448,0.5347,0.8652,0.4156,0.7042,0.4143,0.6428,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0302,0.956,0.0838,0.5943,0.2665,0.5954,0.8722,0.3617,0.6895,0.3606,0.6428,0.004
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,4,-1.304,0.812,0.0838,0.5045,0.2346,0.5059,0.7282,0.3075,0.5774,0.3061,0.6428,0.004
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,4,0.5591,0.762,0.0838,0.4711,0.2227,0.4727,0.6782,0.2909,0.5393,0.2893,0.6428,0.004
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,4,2.1774,0.61,0.0481,0.3206,0.1457,0.3214,0.5619,0.2894,0.4643,0.2886,0.6428,0.004
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,4,2.6366,0.567,0.0205,0.2577,0.1052,0.2577,0.5465,0.3093,0.4618,0.3093,0.6428,0.004
