model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0321914393579907,0.022456911353560306,0.5723653681147219,0.03756942203595487,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.031654104659442975,0.020847502046574783,0.7144512003261998,0.03733015345988156,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04102690117879241,0.02171604936488455,0.698387780993911,0.046188156976964836,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.033422454394590614,0.019712625784457066,0.7527213369889908,0.03880125151788965,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.02714241568544279,0.015229326596530493,0.747957389856508,0.031119428228048057,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.039787074559592815,0.020351065658715407,0.6043192121447613,0.04308078315703159,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.023902650104683575,0.018910528012748676,0.6492948559169136,0.030250047026669554,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.03388329810540578,0.024629131931614538,0.6873283670220471,0.04161709349693918,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.030896598445848845,0.020312800174472866,0.5969652297711601,0.03370952176284391,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.030595818441598678,0.018969203599808658,0.7555742166729184,0.03292084363362661,0.741008749094685,0.0
openai/text-babbage-001,10,0.03433223906659861,0.02681949105813228,0.408707586694628,0.04326999142548571,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.02670342284090308,0.014175204737616248,0.7776637657225944,0.025191819967197302,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.03119858217301068,0.016452870569056505,0.6351559644504199,0.03346164942557472,0.646307937248457,0.0
together/opt-175b,10,0.0374753047615856,0.023418588411518202,0.6580282790057513,0.044115168179447294,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.04570141990742269,0.02118887447927124,0.5586767795199018,0.04865039170611175,0.5717430555806153,0.0
writer/palmyra-x,10,0.02968440817350213,0.018576462184891118,0.74299833530782,0.03499857725766355,0.7441596388241865,1.1102230246251565e-16
