model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.026251472202702276,0.017277868609058517,0.6342105578234548,0.031134149109994284,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.034301720334232164,0.019704300848234383,0.6837792446299138,0.03950452740467595,0.6817153152854802,0.0
ai21/j1-grande,10,0.017950373253728225,0.011635817625548125,0.6735818357402923,0.021334620183688688,0.6720191030757199,0.0
ai21/j1-large,10,0.029259175741029465,0.029965171604258427,0.6216841449482866,0.04180657017747786,0.6191898385692063,0.0
ai21/j2-grande,10,0.021417683036920453,0.018203911558794934,0.7578869284586482,0.026239513023028724,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.023468400367619314,0.01477330955960725,0.7547360066320429,0.02689225953912627,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.02554561010500459,0.02211386719411963,0.7240855013851406,0.033146501637694704,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.03412550904620334,0.018889229045027076,0.5840463972620581,0.03884660789618591,0.5875527338885085,0.0
cohere/medium-20220720,10,0.023327168094780602,0.014216053010912636,0.536787150538909,0.02701738189140873,0.5327480899717711,0.0
cohere/medium-20221108,10,0.03307044405189935,0.024119047063780104,0.5691164285119823,0.04055732089920803,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.028001927362431966,0.023333863376392993,0.2895537585650627,0.03616118307785007,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.03798228191980922,0.024139542580127592,0.6039543163155796,0.044757057179496115,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.023322189487976465,0.017359078439938298,0.6054752520671972,0.028439417835164345,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.037965662921111344,0.027557767296809244,0.5318550517517763,0.04673443252826672,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.026366647545289612,0.022892432653885606,0.7050524431626666,0.03478627758467902,0.7020228446097436,0.0
meta/llama-13b,10,0.03320988632520901,0.023044938991881286,0.7226761816249009,0.04041656565940028,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.03460148054279698,0.02758763683908093,0.7465049425019246,0.04396558522542874,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.030723340421412837,0.021729021962493728,0.7716988640023422,0.037623955765465976,0.7724144020200702,0.0
meta/llama-2-7b,10,0.04060521084274589,0.025411882626768398,0.7097050561902046,0.04782482700458028,0.7069971329633625,0.0
meta/llama-30b,10,0.022309408450989898,0.015452579119517626,0.7695327467220474,0.024371506027470163,0.7575945056107682,0.0
meta/llama-65b,10,0.030665996309912257,0.004738985144023993,0.7701652958429734,0.03098815717586501,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.029905691958976223,0.017784130058628684,0.680936751389903,0.03463011985757882,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.021890167452979892,0.01701553237071021,0.7355597034650482,0.027476187136158806,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.0322236852189587,0.017968732031459902,0.7375732505835755,0.03687256179534039,0.7388598766200578,0.0
openai/ada,10,0.030978460715479987,0.028827515815027953,0.3359862366989863,0.04224770839185252,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.02271526273638415,0.021910314164242252,0.47023634202067643,0.031043955082242017,0.4759212237969755,0.0
openai/curie,10,0.032171249412280625,0.023725870954438677,0.5991081034997622,0.03924959770061594,0.6066827534344884,0.0
openai/davinci,10,0.038114863162572496,0.035204018881316496,0.6554124812099904,0.05036091687270075,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.03072863397752007,0.01909386245960918,0.68356040253943,0.03540941798359331,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.01534834333886308,0.010294901110389696,0.6355191496464648,0.01804717574990178,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.026928894471887944,0.014090095379888305,0.2323870037184515,0.028186817573214368,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.029946549062371364,0.023298627425414442,0.5517827479305963,0.03663372074736006,0.5616616317166184,0.0
openai/text-davinci-002,10,0.028531110177199524,0.026448023546322023,0.7542430925105528,0.03808937398913425,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.03525202833834211,0.018035490509630783,0.4108041095958714,0.03904078907891153,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.02736357048571262,0.0247171608995868,0.6771812938419217,0.036604943325532345,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.029396054205936384,0.0224726912914668,0.6441542636442771,0.03568261273025122,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.03343422546001166,0.016276481178704626,0.6266311576405021,0.03581226435632845,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.04129493745018285,0.021978608144950926,0.4685542173088616,0.04433765808129306,0.48347075681607193,0.0
together/glm,10,0.03913293706740349,0.02473359598033694,0.6725397096668875,0.0454953563727628,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.029394531015466675,0.02135714030828971,0.5403905679589409,0.035898706282710725,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.028610135339733205,0.02421285209104336,0.5620660434795095,0.0342357521861863,0.5773210532398024,0.0
together/opt-66b,10,0.025768757583979708,0.018144491948901387,0.6117486471929633,0.031104830218455816,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.023020580312992922,0.017469436041580577,0.6326098641623401,0.027981793405033033,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.0359719283229065,0.024071251032443192,0.6684775257653277,0.039380477848163654,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.04225378546772248,0.023061354149263115,0.6727986274412914,0.04096375090545961,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.018634222434288753,0.017191074197140038,0.15207568565040683,0.02534329809653965,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.00831312789852716,0.005464482926442273,0.08373345271852557,0.00993877441167807,0.08416869093424538,0.0
together/ul2,10,0.005951357751498685,0.004582195256043176,0.07984802807066174,0.007108198089796902,0.07742136526610158,0.0
together/yalm,10,0.022845920019714618,0.0178503765347264,0.2155458852437237,0.028413619631479533,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.01422922839879045,0.01092797685287862,0.6135700598249577,0.01792644793221615,0.6143008699614082,1.1102230246251565e-16
