model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6477,0.8308,0.8159,0.8335,0.816,0.8351,0.0149,0.0027,0.0149,0.0042,0.9983,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9883,0.8458,0.8308,0.8332,0.8309,0.8448,0.0149,0.0126,0.0149,0.0009,0.9983,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4928,0.8308,0.8159,0.8339,0.8159,0.8297,0.0149,0.0031,0.0149,0.0011,0.9983,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4065,0.8507,0.8408,0.8361,0.8408,0.8353,0.01,0.0147,0.01,0.0154,0.9983,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.3233,0.8358,0.8308,0.7792,0.8308,0.7935,0.005,0.0566,0.005,0.0423,0.9983,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2257,0.7313,0.7363,0.7273,0.7363,0.71,0.005,0.0041,0.0049,0.0214,0.9983,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1991,0.4378,0.4776,0.3894,0.4775,0.4192,0.0398,0.0484,0.0397,0.0186,0.9983,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.6658,0.8458,0.8458,0.7922,0.8457,0.8118,0.0,0.0536,0.0001,0.034,0.9983,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.6705,0.6766,0.6269,0.5793,0.6268,0.6088,0.0498,0.0973,0.0498,0.0679,0.9983,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1838,0.6368,0.6517,0.532,0.6516,0.5667,0.0149,0.1048,0.0148,0.0701,0.9983,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2753,0.607,0.5572,0.5157,0.5572,0.5418,0.0498,0.0913,0.0498,0.0652,0.9983,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.611,0.796,0.806,0.7461,0.8059,0.7575,0.01,0.0499,0.0099,0.0385,0.9983,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.0325,0.8109,0.8159,0.7235,0.8158,0.7545,0.005,0.0875,0.0049,0.0564,0.9983,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6268,0.7264,0.7413,0.6742,0.7412,0.6857,0.0149,0.0522,0.0148,0.0407,0.9983,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4969,0.5622,0.5672,0.4726,0.567,0.4943,0.005,0.0896,0.0049,0.0679,0.9983,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,8.7393,0.602,0.607,0.597,0.607,0.6009,0.005,0.005,0.005,0.0011,0.9983,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7061,0.5672,0.602,0.5165,0.6019,0.553,0.0348,0.0506,0.0347,0.0141,0.9983,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.3961,0.3284,0.2935,0.2597,0.2935,0.2551,0.0348,0.0686,0.0349,0.0733,0.9983,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8799,0.3831,0.2786,0.3602,0.2787,0.3217,0.1045,0.0229,0.1044,0.0614,0.9983,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3614,0.3632,0.3532,0.3898,0.3533,0.3648,0.01,0.0266,0.0099,0.0016,0.9983,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.2677,0.3682,0.3831,0.3179,0.383,0.3231,0.0149,0.0503,0.0148,0.045,0.9983,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.1985,0.3433,0.3682,0.2906,0.368,0.2966,0.0249,0.0527,0.0248,0.0467,0.9983,0.4975
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.4367,0.2687,0.3184,0.2476,0.3183,0.2707,0.0498,0.0211,0.0497,0.0021,0.9983,0.4975
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.2268,0.2537,0.2289,0.2306,0.2288,0.2118,0.0249,0.0231,0.0249,0.0419,0.9983,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6804,0.3383,0.3134,0.2641,0.3133,0.253,0.0249,0.0742,0.025,0.0853,0.9983,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6286,0.2488,0.209,0.2113,0.2089,0.1888,0.0398,0.0374,0.0398,0.06,0.9983,0.4975
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.918,0.2488,0.2537,0.2353,0.2537,0.2137,0.005,0.0135,0.0049,0.0351,0.9983,0.4975
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5179,0.6716,0.7214,0.6701,0.7213,0.692,0.0498,0.0015,0.0497,0.0204,0.9983,0.4975
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0347,0.7512,0.7512,0.661,0.7511,0.6934,0.0,0.0903,0.0001,0.0578,0.9983,0.4975
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9149,0.6219,0.602,0.639,0.602,0.6268,0.0199,0.0172,0.0199,0.0049,0.9983,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2494,0.6517,0.6766,0.5554,0.6765,0.5822,0.0249,0.0963,0.0247,0.0696,0.9983,0.4975
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2522,0.2388,0.209,0.2216,0.2089,0.1808,0.0299,0.0172,0.0299,0.058,0.9983,0.4975
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8721,0.6766,0.6866,0.6636,0.6866,0.6776,0.01,0.0131,0.0099,0.001,0.9983,0.4975
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7185,0.8358,0.8358,0.8297,0.8358,0.8179,0.0,0.0061,0.0,0.018,0.9983,0.4975
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.656,0.8408,0.8408,0.8359,0.8408,0.8315,0.0,0.0049,0.0,0.0093,0.9983,0.4975
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.2721,0.6667,0.6816,0.7522,0.6817,0.7172,0.0149,0.0855,0.015,0.0505,0.9983,0.4975
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.3669,0.9005,0.8806,0.8672,0.8806,0.868,0.0199,0.0333,0.0199,0.0325,0.9983,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2077,0.6567,0.6866,0.5595,0.6864,0.5928,0.0299,0.0972,0.0297,0.0639,0.9983,0.4975
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.598,0.6418,0.6915,0.5779,0.6914,0.6074,0.0498,0.0639,0.0496,0.0344,0.9983,0.4975
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2902,0.8308,0.8259,0.8098,0.8258,0.8119,0.005,0.021,0.005,0.0189,0.9983,0.4975
