model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.9053,0.8421,0.8421,0.8514,0.8421,0.8331,0.0,0.0093,0.0,0.009,0.9974,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.107,0.8224,0.8289,0.7789,0.8289,0.8008,0.0066,0.0434,0.0065,0.0216,0.9974,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.3743,0.6908,0.6842,0.6711,0.6842,0.6695,0.0066,0.0197,0.0066,0.0213,0.9974,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5074,0.5658,0.5921,0.6003,0.5921,0.5958,0.0263,0.0345,0.0263,0.03,0.9974,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1013,0.4474,0.5066,0.4982,0.5065,0.4852,0.0592,0.0508,0.0592,0.0378,0.9974,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0954,0.5395,0.5395,0.5262,0.5395,0.5325,0.0,0.0133,0.0,0.007,0.9974,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9595,0.3355,0.3553,0.3451,0.3552,0.3272,0.0197,0.0096,0.0197,0.0084,0.9974,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.6108,0.6579,0.6776,0.5889,0.6775,0.6443,0.0197,0.069,0.0197,0.0136,0.9974,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.7439,0.7237,0.7105,0.6696,0.7105,0.7009,0.0132,0.054,0.0132,0.0227,0.9974,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3852,0.75,0.7368,0.7125,0.7368,0.7293,0.0132,0.0375,0.0132,0.0207,0.9974,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.7422,0.7961,0.8092,0.7946,0.8092,0.7945,0.0132,0.0014,0.0131,0.0016,0.9974,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.8363,0.9013,0.8947,0.8864,0.8947,0.8898,0.0066,0.0149,0.0066,0.0115,0.9974,0.6579
