model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.4297,0.9005,0.9154,0.9169,0.9154,0.9133,0.0149,0.0164,0.0149,0.0128,0.9964,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1306,0.8955,0.8706,0.8981,0.8707,0.881,0.0249,0.0026,0.0248,0.0145,0.9964,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.1851,0.8259,0.8159,0.8598,0.816,0.8429,0.01,0.034,0.0099,0.017,0.9964,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.0304,0.7512,0.7512,0.7822,0.7513,0.7544,0.0,0.031,0.0,0.0032,0.9964,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9433,0.5721,0.592,0.6636,0.5921,0.6153,0.0199,0.0914,0.02,0.0432,0.9964,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9655,0.6816,0.6617,0.6945,0.6618,0.6905,0.0199,0.0129,0.0198,0.0089,0.9964,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4955,0.4279,0.4229,0.4888,0.423,0.4438,0.005,0.0609,0.0049,0.0159,0.9964,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.4649,0.8159,0.7662,0.8145,0.7663,0.8057,0.0498,0.0015,0.0496,0.0102,0.9964,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.3662,0.8159,0.8408,0.8548,0.8408,0.8448,0.0249,0.0389,0.0249,0.0289,0.9964,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6355,0.8507,0.8507,0.87,0.8508,0.8642,0.0,0.0193,0.0,0.0134,0.9964,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8973,0.8756,0.8806,0.9041,0.8806,0.8783,0.005,0.0285,0.005,0.0027,0.9964,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.428,0.9005,0.9104,0.9148,0.9104,0.9091,0.01,0.0143,0.0099,0.0086,0.9964,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.3181,0.8259,0.8209,0.8411,0.8209,0.8237,0.005,0.0152,0.005,0.0021,0.9964,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.7315,0.8159,0.8259,0.8395,0.8259,0.8254,0.01,0.0235,0.0099,0.0095,0.9964,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.6866,0.9055,0.9154,0.9142,0.9154,0.9142,0.01,0.0087,0.0099,0.0088,0.9964,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,5.6363,0.8657,0.8607,0.8674,0.8607,0.8683,0.005,0.0017,0.0049,0.0026,0.9964,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,6.3117,0.8358,0.8259,0.862,0.8259,0.847,0.01,0.0262,0.0099,0.0111,0.9964,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,5.0315,0.8458,0.8408,0.8632,0.8409,0.8566,0.005,0.0175,0.0049,0.0108,0.9964,0.4975
