model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.9899,0.9005,0.9005,0.8601,0.9005,0.8757,0.0,0.0404,0.0,0.0248,0.9983,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0965,0.8955,0.9104,0.8397,0.9104,0.8782,0.0149,0.0558,0.0149,0.0174,0.9983,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.0446,0.8259,0.8209,0.8228,0.8209,0.8143,0.005,0.0031,0.005,0.0116,0.9983,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4111,0.7512,0.7761,0.7479,0.7761,0.7416,0.0249,0.0033,0.0248,0.0096,0.9983,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0315,0.5721,0.5821,0.5736,0.582,0.5486,0.01,0.0015,0.0099,0.0236,0.9983,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0521,0.6816,0.6567,0.6082,0.6567,0.625,0.0249,0.0734,0.0249,0.0566,0.9983,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8612,0.4279,0.5025,0.4087,0.5024,0.4318,0.0746,0.0192,0.0745,0.004,0.9983,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.3881,0.8159,0.8259,0.7658,0.8258,0.79,0.01,0.0501,0.0099,0.0259,0.9983,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.5465,0.8159,0.796,0.8019,0.796,0.7888,0.0199,0.0141,0.0199,0.0272,0.9983,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2931,0.8507,0.8408,0.7901,0.8407,0.8108,0.01,0.0607,0.01,0.04,0.9983,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.6552,0.8756,0.8557,0.8108,0.8557,0.8216,0.0199,0.0649,0.02,0.0541,0.9983,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.0924,0.9005,0.9005,0.8818,0.9005,0.8849,0.0,0.0187,0.0,0.0156,0.9983,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0109,0.8259,0.8259,0.7943,0.8258,0.7908,0.0,0.0316,0.0001,0.035,0.9983,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8365,0.8159,0.806,0.7858,0.8059,0.7759,0.01,0.0301,0.01,0.04,0.9983,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.4484,0.9055,0.9055,0.8871,0.9055,0.8931,0.0,0.0184,0.0,0.0124,0.9983,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.087,0.8657,0.8756,0.8277,0.8756,0.8479,0.01,0.038,0.0099,0.0177,0.9983,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6197,0.8358,0.8358,0.8237,0.8358,0.8227,0.0,0.0121,0.0,0.0131,0.9983,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.4292,0.8458,0.8358,0.8204,0.8358,0.8189,0.01,0.0253,0.01,0.0268,0.9983,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2086,0.8706,0.8756,0.6688,0.8754,0.7609,0.005,0.2018,0.0048,0.1097,0.9983,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5697,0.8408,0.8557,0.8329,0.8557,0.8363,0.0149,0.0079,0.0149,0.0045,0.9983,0.4975
