model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.0835,0.524,0.56,0.5425,0.5592,0.5392,0.036,0.0185,0.0352,0.0152,0.9636,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,1.2461,0.644,0.516,0.5482,0.5172,0.5492,0.128,0.0958,0.1268,0.0948,0.9636,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.1937,0.468,0.354,0.5468,0.3608,0.5418,0.114,0.0788,0.1072,0.0738,0.9636,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.2915,0.574,0.356,0.4991,0.3611,0.4947,0.218,0.0749,0.2129,0.0793,0.9636,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.1391,0.85,0.738,0.6218,0.7342,0.6329,0.112,0.2282,0.1158,0.2171,0.9636,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.0792,0.454,0.452,0.5568,0.4554,0.5465,0.002,0.1028,0.0014,0.0925,0.9636,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,1.1235,0.598,0.732,0.5552,0.7259,0.5653,0.134,0.0428,0.1279,0.0327,0.9636,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,0.8104,0.686,0.708,0.4625,0.6997,0.48,0.022,0.2235,0.0137,0.206,0.9636,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,0.1841,0.56,0.602,0.3846,0.5946,0.3984,0.042,0.1754,0.0346,0.1616,0.9636,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,1.692,0.778,0.804,0.619,0.7979,0.6361,0.026,0.159,0.0199,0.1419,0.9636,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,0.9033,0.696,0.816,0.5156,0.806,0.5411,0.12,0.1804,0.11,0.1549,0.9636,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.4443,0.208,0.21,0.4106,0.2167,0.3941,0.002,0.2026,0.0087,0.1861,0.9636,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,0.7707,0.524,0.44,0.4124,0.439,0.4139,0.084,0.1116,0.085,0.1101,0.9636,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.6765,0.528,0.54,0.5197,0.5393,0.5216,0.012,0.0083,0.0113,0.0064,0.9636,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.5306,0.516,0.406,0.5376,0.4105,0.5307,0.11,0.0216,0.1055,0.0147,0.9636,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,0.6367,0.708,0.7,0.4448,0.6917,0.4716,0.008,0.2632,0.0163,0.2364,0.9636,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,1.1437,0.628,0.586,0.3449,0.5782,0.3709,0.042,0.2831,0.0498,0.2571,0.9636,0.1
