model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-1.4647,0.524,0.618,0.499,0.6095,0.5043,0.094,0.025,0.0855,0.0197,0.9254,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.2946,0.644,0.682,0.587,0.6754,0.594,0.038,0.057,0.0314,0.05,0.9254,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-3.2774,0.468,0.436,0.5396,0.4424,0.5213,0.032,0.0716,0.0256,0.0533,0.9254,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.6044,0.574,0.51,0.4925,0.5087,0.4932,0.064,0.0815,0.0653,0.0808,0.9254,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-2.8312,0.85,0.846,0.5949,0.8289,0.6172,0.004,0.2551,0.0211,0.2328,0.9254,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.6621,0.454,0.46,0.5035,0.4626,0.4944,0.006,0.0495,0.0086,0.0404,0.9254,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.3768,0.598,0.56,0.5093,0.5562,0.5094,0.038,0.0887,0.0418,0.0886,0.9254,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.9648,0.686,0.682,0.5245,0.671,0.534,0.004,0.1615,0.015,0.152,0.9254,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,-1.975,0.56,0.638,0.4908,0.6277,0.4997,0.078,0.0692,0.0677,0.0603,0.9254,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-2.5162,0.778,0.826,0.5703,0.8085,0.5914,0.048,0.2077,0.0305,0.1866,0.9254,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,-1.3474,0.696,0.736,0.5264,0.7214,0.5399,0.04,0.1696,0.0254,0.1561,0.9254,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.8496,0.208,0.132,0.2771,0.1419,0.2643,0.076,0.0691,0.0661,0.0563,0.9254,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,-0.7248,0.524,0.54,0.4077,0.5309,0.4184,0.016,0.1163,0.0069,0.1056,0.9254,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.9007,0.528,0.67,0.4586,0.6554,0.4746,0.142,0.0694,0.1274,0.0534,0.9254,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-4.9756,0.516,0.5,0.5554,0.5031,0.5417,0.016,0.0394,0.0129,0.0257,0.9254,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,1.4675,0.708,0.74,0.5373,0.7263,0.5566,0.032,0.1707,0.0183,0.1514,0.9254,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,3.2801,0.628,0.616,0.2931,0.5941,0.3219,0.012,0.3349,0.0339,0.3061,0.9254,0.1
