model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.078,0.3582,0.3191,0.6531,0.331,0.6491,0.039,0.295,0.0272,0.2909,0.9641,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5207,0.2943,0.3617,0.5781,0.3693,0.5736,0.0674,0.2838,0.075,0.2792,0.9641,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2482,0.5071,0.5887,0.6186,0.5898,0.6196,0.0816,0.1115,0.0827,0.1125,0.9641,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5294,0.5,0.6418,0.6071,0.6407,0.61,0.1418,0.1071,0.1407,0.11,0.9641,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9268,0.6596,0.5887,0.7263,0.5935,0.7249,0.0709,0.0667,0.066,0.0653,0.9641,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.432,0.3121,0.3865,0.6129,0.3945,0.6095,0.0745,0.3009,0.0825,0.2975,0.9641,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6385,0.4787,0.5496,0.6204,0.5522,0.6219,0.0709,0.1416,0.0735,0.1432,0.9641,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4412,0.6348,0.7447,0.7286,0.7442,0.7314,0.1099,0.0938,0.1095,0.0967,0.9641,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4011,0.4716,0.5071,0.7013,0.514,0.6985,0.0355,0.2297,0.0423,0.2268,0.9641,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.512,0.4504,0.3936,0.609,0.4012,0.6046,0.0567,0.1586,0.0492,0.1542,0.9641,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8932,0.4787,0.5496,0.6617,0.5538,0.6645,0.0709,0.183,0.075,0.1857,0.9641,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9122,0.4858,0.5496,0.615,0.5521,0.6171,0.0638,0.1292,0.0663,0.1313,0.9641,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7942,0.5,0.5284,0.6242,0.5319,0.6262,0.0284,0.1242,0.0319,0.1262,0.9641,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9867,0.4965,0.5284,0.6324,0.5322,0.6347,0.0319,0.136,0.0357,0.1383,0.9641,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3085,0.3936,0.5496,0.5271,0.549,0.533,0.156,0.1335,0.1554,0.1393,0.9641,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6334,0.3617,0.2872,0.479,0.2939,0.4727,0.0745,0.1173,0.0678,0.111,0.9641,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0328,0.4468,0.3936,0.6427,0.4024,0.6374,0.0532,0.1959,0.0444,0.1906,0.9641,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5264,0.4894,0.5887,0.657,0.5912,0.6583,0.0993,0.1676,0.1018,0.169,0.9641,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1415,0.4539,0.4752,0.6259,0.4805,0.6244,0.0213,0.172,0.0266,0.1705,0.9641,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6108,0.5674,0.4007,0.7223,0.412,0.7163,0.1667,0.1549,0.1553,0.1489,0.9641,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2229,0.4894,0.5887,0.6451,0.5907,0.6469,0.0993,0.1558,0.1014,0.1575,0.9641,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3543,0.3014,0.0426,0.6126,0.0625,0.5985,0.2589,0.3112,0.2389,0.2971,0.9641,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4928,0.5,0.7163,0.6587,0.7145,0.6672,0.2163,0.1587,0.2145,0.1672,0.9641,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1923,0.4965,0.5319,0.5519,0.5325,0.5488,0.0355,0.0554,0.0361,0.0523,0.9641,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4384,0.4645,0.3936,0.6216,0.4017,0.6175,0.0709,0.1571,0.0629,0.1529,0.9641,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8998,0.4291,0.383,0.5833,0.3898,0.5734,0.0461,0.1542,0.0393,0.1443,0.9641,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4294,0.4539,0.3936,0.6124,0.4013,0.6079,0.0603,0.1585,0.0526,0.154,0.9641,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1825,0.4965,0.4574,0.5528,0.4607,0.5471,0.039,0.0563,0.0358,0.0507,0.9641,0.0355
