model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,241.5808,0.3582,0.0,0.386,0.1122,0.386,0.3582,0.0278,0.246,0.0278,0.7093,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.9484,0.2943,0.0,0.4771,0.1385,0.4766,0.2943,0.1828,0.1558,0.1823,0.7093,0.0035
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-18.5712,0.5071,0.1248,0.7342,0.3019,0.7342,0.3823,0.2271,0.2052,0.2271,0.7093,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,17.7108,0.5,0.0,0.4708,0.1368,0.4708,0.5,0.0292,0.3632,0.0292,0.7093,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-18.5712,0.6596,0.1248,0.7342,0.3019,0.7342,0.5348,0.0746,0.3576,0.0746,0.7093,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1128.2583,0.3121,0.0,0.4326,0.1258,0.4326,0.3121,0.1206,0.1863,0.1206,0.7093,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-12.9813,0.4787,0.1248,0.51,0.2368,0.51,0.3539,0.0313,0.2419,0.0313,0.7093,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.0513,0.6348,0.1248,0.6914,0.2895,0.6914,0.5099,0.0567,0.3452,0.0567,0.7093,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-12.9813,0.4716,0.1248,0.51,0.2368,0.51,0.3468,0.0384,0.2349,0.0384,0.7093,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.4219,0.4504,0.1248,0.478,0.2275,0.478,0.3256,0.0276,0.2229,0.0276,0.7093,0.0035
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.4219,0.4787,0.1248,0.478,0.2275,0.478,0.3539,0.0007,0.2513,0.0007,0.7093,0.0035
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7358,0.4858,0.1248,0.608,0.2653,0.608,0.361,0.1222,0.2206,0.1222,0.7093,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.0513,0.5,0.1248,0.6914,0.2895,0.6914,0.3752,0.1914,0.2105,0.1914,0.7093,0.0035
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,33.2382,0.4965,0.0,0.5157,0.1499,0.5157,0.4965,0.0193,0.3466,0.0193,0.7093,0.0035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,59.5757,0.3936,0.0,0.4305,0.1251,0.4305,0.3936,0.0369,0.2685,0.0369,0.7093,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.6794,0.3617,0.0,0.5602,0.1624,0.5587,0.3617,0.1985,0.1993,0.197,0.7093,0.0035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,6.8682,0.4468,0.1248,0.4413,0.2174,0.4433,0.322,0.0055,0.2294,0.0035,0.7093,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7358,0.4894,0.1248,0.608,0.2653,0.608,0.3646,0.1187,0.2241,0.1187,0.7093,0.0035
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.6592,0.4539,0.1248,0.5105,0.2377,0.5133,0.3291,0.0566,0.2162,0.0594,0.7093,0.0035
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7358,0.5674,0.1248,0.608,0.2653,0.608,0.4426,0.0407,0.3021,0.0407,0.7093,0.0035
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7358,0.4894,0.1248,0.608,0.2653,0.608,0.3646,0.1187,0.2241,0.1187,0.7093,0.0035
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,24.3925,0.3014,0.0,0.3503,0.1018,0.3503,0.3014,0.0488,0.1996,0.0488,0.7093,0.0035
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7358,0.5,0.1248,0.608,0.2653,0.608,0.3752,0.108,0.2347,0.108,0.7093,0.0035
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.0513,0.4965,0.1248,0.6914,0.2895,0.6914,0.3716,0.195,0.2069,0.195,0.7093,0.0035
