model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4321,0.567,0.5087,0.5703,0.5195,0.5699,0.0583,0.0033,0.0475,0.0029,0.8232,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9749,0.45,0.4296,0.4425,0.4319,0.4427,0.0204,0.0075,0.0181,0.0073,0.8232,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1483,0.4599,0.4486,0.4498,0.4488,0.4497,0.0113,0.0101,0.0111,0.0102,0.8232,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5819,0.3559,0.3307,0.3486,0.3339,0.3485,0.0252,0.0073,0.0221,0.0074,0.8232,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4279,0.3613,0.3614,0.4252,0.3726,0.4247,0.0001,0.0638,0.0113,0.0634,0.8232,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.5443,0.6105,0.6009,0.5755,0.5964,0.5756,0.0096,0.035,0.0141,0.0349,0.8232,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-2.6655,0.6539,0.6312,0.698,0.643,0.6975,0.0226,0.0441,0.0109,0.0436,0.8232,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.9247,0.6139,0.6102,0.6142,0.6109,0.6141,0.0036,0.0003,0.0029,0.0003,0.8232,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.6477,0.6445,0.6206,0.6592,0.6273,0.6589,0.0239,0.0147,0.0171,0.0144,0.8232,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,2.075,0.5852,0.6478,0.5633,0.6329,0.5638,0.0626,0.0219,0.0478,0.0214,0.8232,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.9405,0.5454,0.5118,0.4987,0.5095,0.4989,0.0336,0.0466,0.0359,0.0464,0.8232,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.3186,0.6305,0.636,0.6088,0.6312,0.6089,0.0056,0.0217,0.0008,0.0215,0.8232,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.5746,0.5907,0.6407,0.6187,0.6368,0.6188,0.0501,0.028,0.0462,0.0281,0.8232,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.2928,0.632,0.6345,0.6153,0.6311,0.6154,0.0024,0.0168,0.001,0.0167,0.8232,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.8436,0.6183,0.6723,0.5967,0.659,0.5971,0.0541,0.0216,0.0408,0.0211,0.8232,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.0241,0.6087,0.6525,0.631,0.6488,0.6311,0.0438,0.0223,0.04,0.0224,0.8232,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.5391,0.7715,0.7844,0.7234,0.7737,0.7237,0.013,0.0481,0.0022,0.0477,0.8232,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-2.0277,0.6528,0.6421,0.7083,0.6538,0.7079,0.0106,0.0556,0.001,0.0551,0.8232,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.766,0.6417,0.661,0.63,0.6556,0.6302,0.0193,0.0117,0.0138,0.0116,0.8232,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,1.7412,0.6115,0.6273,0.5964,0.6218,0.5966,0.0158,0.0151,0.0104,0.0149,0.8232,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.7089,0.6141,0.6097,0.6159,0.6108,0.6158,0.0043,0.0018,0.0033,0.0017,0.8232,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.2569,0.597,0.5754,0.5964,0.5791,0.5963,0.0216,0.0006,0.0179,0.0007,0.8232,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.9101,0.608,0.5827,0.6034,0.5863,0.6032,0.0254,0.0047,0.0217,0.0048,0.8232,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5991,0.4761,0.4339,0.4167,0.4309,0.4169,0.0422,0.0594,0.0452,0.0592,0.8232,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.35,0.6037,0.5978,0.5695,0.5929,0.5697,0.0058,0.0342,0.0108,0.034,0.8232,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-2.0147,0.6543,0.6462,0.6987,0.6554,0.6983,0.008,0.0445,0.0012,0.044,0.8232,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.939,0.6552,0.6394,0.6958,0.6493,0.6954,0.0158,0.0406,0.0059,0.0402,0.8232,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.3214,0.6176,0.7092,0.6114,0.692,0.612,0.0916,0.0062,0.0744,0.0056,0.8232,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-0.4413,0.6424,0.6543,0.6238,0.6489,0.624,0.0119,0.0186,0.0065,0.0184,0.8232,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.2416,0.5063,0.419,0.4387,0.4224,0.4385,0.0873,0.0676,0.0839,0.0677,0.8232,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-0.3977,0.6426,0.6468,0.6313,0.6441,0.6314,0.0041,0.0113,0.0014,0.0113,0.8232,0.0071
