model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.5708,0.7036,0.7134,0.704,0.7086,0.7018,0.0099,0.0005,0.0051,0.0017,0.588,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0467,0.2873,0.3184,0.3371,0.3253,0.3352,0.0311,0.0497,0.038,0.0478,0.588,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.4913,0.6217,0.6118,0.6029,0.6074,0.6011,0.0099,0.0188,0.0143,0.0205,0.588,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3262,0.6588,0.6664,0.6516,0.6598,0.6504,0.0076,0.0072,0.001,0.0085,0.588,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,4.3809,0.508,0.5557,0.5638,0.5579,0.5611,0.0478,0.0559,0.05,0.0531,0.588,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.0484,0.768,0.8105,0.7927,0.803,0.7924,0.0425,0.0247,0.035,0.0244,0.588,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2336,0.1729,0.1812,0.2327,0.2006,0.2284,0.0083,0.0599,0.0278,0.0555,0.588,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2447,0.373,0.2805,0.3566,0.3107,0.3539,0.0925,0.0164,0.0623,0.0192,0.588,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8344,0.113,0.047,0.1028,0.0687,0.0996,0.066,0.0102,0.0443,0.0134,0.588,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.7935,0.6763,0.721,0.7288,0.7234,0.7269,0.0447,0.0525,0.0471,0.0506,0.588,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7396,0.7051,0.7165,0.722,0.7183,0.721,0.0114,0.017,0.0132,0.0159,0.588,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-102.2558,0.0061,0.0,0.0256,0.0106,0.0256,0.0061,0.0196,0.0045,0.0196,0.588,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.5,0.5663,0.6088,0.5993,0.6043,0.5978,0.0425,0.0329,0.0379,0.0315,0.588,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9925,0.0713,0.0925,0.1444,0.1127,0.1415,0.0212,0.0731,0.0414,0.0703,0.588,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0622,0.1668,0.2851,0.3022,0.2905,0.2983,0.1183,0.1354,0.1237,0.1315,0.588,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5551,0.6459,0.6346,0.6045,0.6221,0.6043,0.0114,0.0415,0.0238,0.0417,0.588,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.1654,0.5542,0.4602,0.4963,0.4744,0.4946,0.094,0.0579,0.0798,0.0596,0.588,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.8411,0.1304,0.0902,0.1546,0.1152,0.1509,0.0402,0.0242,0.0152,0.0205,0.588,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8913,0.3912,0.4481,0.4087,0.431,0.4066,0.0569,0.0175,0.0398,0.0154,0.588,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.6564,0.2214,0.2388,0.2826,0.2554,0.279,0.0174,0.0613,0.034,0.0576,0.588,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6696,0.5853,0.5625,0.5536,0.5586,0.553,0.0227,0.0317,0.0267,0.0323,0.588,0.0758
