model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.0156,0.7036,0.7475,0.6965,0.7357,0.6947,0.044,0.007,0.0321,0.0088,0.7761,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9396,0.2873,0.2517,0.2459,0.25,0.244,0.0356,0.0414,0.0374,0.0434,0.7761,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5964,0.6217,0.652,0.5671,0.6326,0.5653,0.0303,0.0546,0.0109,0.0564,0.7761,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6272,0.6588,0.6581,0.5883,0.6421,0.5869,0.0008,0.0705,0.0167,0.0719,0.7761,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.136,0.508,0.5519,0.4796,0.5354,0.4779,0.044,0.0283,0.0274,0.0301,0.7761,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.2139,0.768,0.8052,0.7515,0.793,0.751,0.0371,0.0165,0.025,0.017,0.7761,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3857,0.1729,0.1077,0.1292,0.1122,0.1281,0.0652,0.0437,0.0606,0.0448,0.7761,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.291,0.373,0.3495,0.2714,0.3318,0.2706,0.0235,0.1016,0.0412,0.1024,0.7761,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5854,0.113,0.066,0.154,0.0854,0.1529,0.047,0.041,0.0275,0.0399,0.7761,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8365,0.6763,0.724,0.6673,0.711,0.6658,0.0478,0.009,0.0347,0.0104,0.7761,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8662,0.7051,0.6384,0.5995,0.6293,0.5979,0.0667,0.1056,0.0758,0.1072,0.7761,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1098.5294,0.0061,0.0053,0.0954,0.0255,0.0954,0.0008,0.0894,0.0194,0.0894,0.7761,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4776,0.5663,0.5572,0.4827,0.5402,0.481,0.0091,0.0837,0.0262,0.0853,0.7761,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3838,0.0713,0.0531,0.1628,0.0775,0.162,0.0182,0.0915,0.0062,0.0908,0.7761,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8348,0.1668,0.2092,0.2188,0.2109,0.2167,0.0425,0.052,0.0441,0.0499,0.7761,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2301,0.6459,0.6793,0.6172,0.6653,0.6166,0.0334,0.0287,0.0193,0.0293,0.7761,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4287,0.5542,0.558,0.4753,0.5391,0.4736,0.0038,0.0789,0.0151,0.0806,0.7761,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7733,0.1304,0.1698,0.1185,0.1579,0.1164,0.0394,0.0119,0.0275,0.014,0.7761,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0853,0.3912,0.3556,0.3332,0.3502,0.3316,0.0356,0.058,0.041,0.0596,0.7761,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5113,0.2214,0.1478,0.1826,0.1553,0.181,0.0735,0.0388,0.0661,0.0404,0.7761,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.9635,0.5853,0.6482,0.5474,0.6253,0.5458,0.0629,0.0379,0.04,0.0395,0.7761,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2452,0.6869,0.7635,0.7026,0.7496,0.7016,0.0766,0.0157,0.0627,0.0148,0.7761,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.0473,0.4829,0.4632,0.4089,0.4506,0.4066,0.0197,0.074,0.0324,0.0763,0.7761,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4989,0.6626,0.6846,0.6076,0.6672,0.6067,0.022,0.055,0.0045,0.056,0.7761,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.4757,0.2555,0.2077,0.1993,0.2055,0.1976,0.0478,0.0562,0.05,0.0578,0.7761,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9763,0.7225,0.7854,0.7472,0.7764,0.7451,0.0629,0.0247,0.0539,0.0225,0.7761,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.2853,0.7286,0.7521,0.7022,0.7406,0.7006,0.0235,0.0263,0.012,0.028,0.7761,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1395,0.3518,0.3131,0.2467,0.2977,0.2444,0.0387,0.105,0.054,0.1074,0.7761,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.4781,0.7096,0.7536,0.695,0.74,0.6927,0.044,0.0146,0.0303,0.017,0.7761,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2813,0.5277,0.5383,0.4579,0.5202,0.4573,0.0106,0.0697,0.0075,0.0704,0.7761,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2538,0.304,0.3321,0.2794,0.3198,0.2774,0.0281,0.0246,0.0158,0.0266,0.7761,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.2298,0.6732,0.7195,0.6733,0.7086,0.6707,0.0462,0.0,0.0353,0.0026,0.7761,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.108,0.6626,0.671,0.6247,0.6603,0.6235,0.0083,0.0379,0.0023,0.0391,0.7761,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.2202,0.1645,0.1766,0.168,0.1745,0.1671,0.0121,0.0035,0.01,0.0026,0.7761,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.0906,0.724,0.7301,0.6737,0.7171,0.672,0.0061,0.0503,0.0069,0.052,0.7761,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5073,0.5421,0.4693,0.3906,0.4509,0.3872,0.0728,0.1515,0.0912,0.1548,0.7761,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.8302,0.6823,0.7081,0.6531,0.6954,0.6511,0.0258,0.0292,0.013,0.0312,0.7761,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.539,0.677,0.6611,0.6086,0.649,0.6068,0.0159,0.0685,0.0281,0.0702,0.7761,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,3.0196,0.0061,0.0152,0.1715,0.0501,0.1711,0.0091,0.1654,0.044,0.165,0.7761,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.1497,0.6929,0.7149,0.6541,0.701,0.6528,0.022,0.0388,0.0081,0.0402,0.7761,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.5502,0.6482,0.6361,0.586,0.6244,0.5841,0.0121,0.0622,0.0238,0.0641,0.7761,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.0395,0.1448,0.1569,0.1437,0.1536,0.1419,0.0121,0.0011,0.0088,0.0029,0.7761,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.8199,0.5982,0.5686,0.5207,0.5573,0.5182,0.0296,0.0775,0.0409,0.08,0.7761,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.0532,0.2828,0.2161,0.2004,0.2121,0.1984,0.0667,0.0824,0.0707,0.0844,0.7761,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.1288,0.6073,0.6315,0.5916,0.6221,0.5893,0.0243,0.0157,0.0148,0.018,0.7761,0.0758
