model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4779,0.4171,0.3932,0.4789,0.4027,0.4703,0.0238,0.0618,0.0144,0.0532,0.8777,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0242,0.3608,0.3602,0.4202,0.3666,0.4126,0.0006,0.0594,0.0058,0.0519,0.8777,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1441,0.4722,0.4761,0.4699,0.4752,0.469,0.0039,0.0022,0.0031,0.0032,0.8777,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0209,0.461,0.4325,0.5484,0.4451,0.5358,0.0285,0.0875,0.0158,0.0748,0.8777,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0172,0.6482,0.6689,0.6297,0.6645,0.6333,0.0207,0.0186,0.0163,0.0149,0.8777,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3116,0.6076,0.6329,0.6136,0.6307,0.615,0.0253,0.006,0.0231,0.0074,0.8777,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7936,0.5505,0.5678,0.6009,0.5713,0.5964,0.0173,0.0503,0.0208,0.0459,0.8777,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2147,0.4696,0.5286,0.4757,0.5227,0.4799,0.0591,0.0061,0.0531,0.0103,0.8777,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.3684,0.586,0.6184,0.6093,0.6171,0.608,0.0324,0.0232,0.0311,0.022,0.8777,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.01,0.6006,0.6118,0.6118,0.6118,0.6115,0.0112,0.0111,0.0112,0.0109,0.8777,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.424,0.4337,0.4574,0.4759,0.4593,0.473,0.0237,0.0422,0.0256,0.0392,0.8777,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5651,0.4829,0.4564,0.5056,0.4617,0.5,0.0265,0.0227,0.0211,0.0172,0.8777,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.401,0.5883,0.5999,0.6131,0.6013,0.611,0.0116,0.0248,0.013,0.0227,0.8777,0.1224
