model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,28,-2.5321,0.4171,0.0835,0.4515,0.1916,0.4502,0.3336,0.0344,0.2255,0.0332,0.7052,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,28,-2.2644,0.3608,0.0724,0.4276,0.1766,0.426,0.2884,0.0668,0.1842,0.0652,0.7052,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,-3.0467,0.4722,0.0912,0.4645,0.201,0.4635,0.381,0.0077,0.2712,0.0087,0.7052,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,28,-0.6511,0.461,0.0859,0.486,0.2034,0.4844,0.3751,0.025,0.2576,0.0234,0.7052,0.0343
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,28,-0.9167,0.6482,0.1457,0.595,0.279,0.5977,0.5025,0.0532,0.3692,0.0505,0.7052,0.0343
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,28,-0.4827,0.6076,0.134,0.5829,0.2668,0.5845,0.4736,0.0247,0.3408,0.0231,0.7052,0.0343
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,28,-0.9789,0.5505,0.1163,0.5891,0.2552,0.5875,0.4342,0.0386,0.2953,0.037,0.7052,0.0343
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,28,0.7707,0.4696,0.0631,0.4693,0.1816,0.465,0.4065,0.0002,0.288,0.0046,0.7052,0.0343
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,28,0.3326,0.586,0.1366,0.636,0.2837,0.6355,0.4495,0.0499,0.3024,0.0495,0.7052,0.0343
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,28,-1.4047,0.6006,0.1257,0.5817,0.2601,0.5818,0.475,0.019,0.3405,0.0189,0.7052,0.0343
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,28,0.1488,0.4337,0.094,0.5031,0.2143,0.5022,0.3397,0.0694,0.2194,0.0685,0.7052,0.0343
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,28,-1.8675,0.4829,0.1089,0.4779,0.2182,0.4795,0.3739,0.0049,0.2647,0.0034,0.7052,0.0343
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,28,-0.11,0.5883,0.1011,0.588,0.2436,0.5844,0.4872,0.0003,0.3447,0.0039,0.7052,0.0343
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,28,-1.7348,0.5466,0.1233,0.5482,0.2488,0.549,0.4233,0.0015,0.2978,0.0024,0.7052,0.0343
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,28,-2.3162,0.5514,0.1121,0.5876,0.2515,0.5851,0.4393,0.0362,0.2998,0.0337,0.7052,0.0343
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,28,-0.2343,0.5782,0.1269,0.6017,0.2667,0.6012,0.4514,0.0234,0.3115,0.0229,0.7052,0.0343
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,28,-0.1911,0.5485,0.099,0.5315,0.226,0.5295,0.4495,0.017,0.3225,0.019,0.7052,0.0343
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,28,-0.5161,0.6818,0.1166,0.6405,0.27,0.6369,0.5652,0.0413,0.4118,0.0449,0.7052,0.0343
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,28,-0.4403,0.7039,0.152,0.6307,0.2938,0.6331,0.5519,0.0733,0.4101,0.0708,0.7052,0.0343
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,28,-0.4285,0.5624,0.1172,0.5838,0.2544,0.5826,0.4452,0.0214,0.308,0.0202,0.7052,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,28,-1.0932,0.5439,0.1205,0.5416,0.245,0.5426,0.4234,0.0023,0.2989,0.0012,0.7052,0.0343
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,28,-0.874,0.5582,0.1243,0.6111,0.2674,0.6096,0.4339,0.0529,0.2908,0.0514,0.7052,0.0343
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,28,-1.291,0.5956,0.1146,0.6048,0.2584,0.6024,0.481,0.0092,0.3372,0.0068,0.7052,0.0343
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,28,-1.7099,0.6037,0.1353,0.5988,0.2721,0.5992,0.4684,0.005,0.3317,0.0046,0.7052,0.0343
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,28,-3.2218,0.4117,0.0786,0.4621,0.191,0.4598,0.3332,0.0504,0.2208,0.048,0.7052,0.0343
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,28,-3.954,0.7186,0.1511,0.7183,0.3182,0.718,0.5675,0.0002,0.4004,0.0006,0.7052,0.0343
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,28,1.7486,0.4416,0.0756,0.4131,0.1752,0.4135,0.366,0.0285,0.2664,0.0281,0.7052,0.0343
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,28,0.9802,0.6928,0.1403,0.6713,0.2968,0.6713,0.5525,0.0215,0.3959,0.0215,0.7052,0.0343
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,28,-0.6485,0.5746,0.1215,0.5432,0.2462,0.5445,0.4531,0.0314,0.3284,0.0301,0.7052,0.0343
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,28,0.0755,0.6576,0.1472,0.6027,0.2823,0.6053,0.5104,0.0549,0.3753,0.0523,0.7052,0.0343
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,28,1.4637,0.6571,0.1433,0.642,0.2906,0.6431,0.5138,0.0151,0.3665,0.014,0.7052,0.0343
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,28,-1.563,0.4395,0.0931,0.5078,0.2147,0.5055,0.3464,0.0682,0.2248,0.0659,0.7052,0.0343
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,28,-0.6744,0.5314,0.1133,0.524,0.2346,0.5246,0.4181,0.0074,0.2968,0.0068,0.7052,0.0343
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,28,-0.2888,0.7252,0.153,0.7181,0.3197,0.7182,0.5722,0.0071,0.4056,0.0071,0.7052,0.0343
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,28,-0.3842,0.3993,0.0757,0.4442,0.1839,0.4428,0.3237,0.0449,0.2154,0.0434,0.7052,0.0343
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,28,-1.901,0.4534,0.0856,0.4884,0.2038,0.4864,0.3678,0.0349,0.2497,0.033,0.7052,0.0343
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,28,-1.1629,0.6756,0.1166,0.6249,0.2656,0.622,0.559,0.0506,0.41,0.0536,0.7052,0.0343
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,28,-0.6786,0.4153,0.0618,0.4416,0.1726,0.4378,0.3535,0.0263,0.2427,0.0225,0.7052,0.0343
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,28,0.0832,0.5498,0.1101,0.5701,0.2453,0.5686,0.4397,0.0203,0.3045,0.0188,0.7052,0.0343
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,28,-1.5454,0.4447,0.0823,0.5224,0.2108,0.5181,0.3624,0.0777,0.2339,0.0734,0.7052,0.0343
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,28,-1.4062,0.5265,0.1205,0.5206,0.2391,0.5226,0.406,0.0059,0.2875,0.0039,0.7052,0.0343
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,28,-2.299,0.4184,0.0782,0.4809,0.196,0.478,0.3402,0.0625,0.2223,0.0596,0.7052,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,28,-0.5184,0.5231,0.1051,0.5363,0.2319,0.5351,0.418,0.0132,0.2912,0.012,0.7052,0.0343
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,28,0.4148,0.4593,0.0758,0.4263,0.179,0.4257,0.3835,0.033,0.2804,0.0336,0.7052,0.0343
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,28,-2.1054,0.3665,0.0756,0.3874,0.1676,0.3874,0.2909,0.0209,0.1989,0.021,0.7052,0.0343
