model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,28,-4.7889,0.4171,0.082,0.3554,0.1031,0.3575,0.335,0.0617,0.3139,0.0596,0.9234,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,28,-3.9841,0.3608,0.068,0.2808,0.0845,0.2835,0.2928,0.0799,0.2763,0.0773,0.9234,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,-4.8776,0.4722,0.0779,0.3001,0.0952,0.304,0.3943,0.172,0.377,0.1682,0.9234,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,28,-4.464,0.461,0.084,0.3602,0.1053,0.3622,0.377,0.1008,0.3557,0.0988,0.9234,0.0343
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,28,-2.9635,0.6482,0.1362,0.5283,0.1666,0.5323,0.512,0.1199,0.4816,0.1159,0.9234,0.0343
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,28,-7.9795,0.6076,0.1196,0.4756,0.1472,0.4792,0.488,0.1319,0.4604,0.1283,0.9234,0.0343
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,28,-9.3274,0.5505,0.1101,0.4838,0.1389,0.4859,0.4404,0.0667,0.4116,0.0646,0.9234,0.0343
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,28,-2.7041,0.4696,0.1296,0.3296,0.1456,0.3383,0.34,0.14,0.324,0.1312,0.9234,0.0343
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,28,-3.7355,0.586,0.0981,0.4382,0.1243,0.44,0.4879,0.1478,0.4617,0.1461,0.9234,0.0343
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,28,-8.7324,0.6006,0.1137,0.4995,0.1434,0.5013,0.4869,0.1011,0.4572,0.0993,0.9234,0.0343
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,28,-5.0382,0.4337,0.0777,0.3406,0.0981,0.3435,0.356,0.0931,0.3357,0.0902,0.9234,0.0343
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,28,-3.716,0.4829,0.087,0.3184,0.1049,0.3214,0.3959,0.1645,0.3779,0.1614,0.9234,0.0343
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,28,-4.1373,0.5883,0.113,0.4579,0.1397,0.4623,0.4753,0.1304,0.4486,0.126,0.9234,0.0343
