model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5362,0.8082,0.8279,0.8148,0.8268,0.8149,0.0197,0.0066,0.0185,0.0067,0.9105,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.838,0.7977,0.7737,0.7684,0.7732,0.7683,0.0241,0.0294,0.0246,0.0294,0.9105,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0812,0.7671,0.7395,0.766,0.7418,0.7656,0.0276,0.0011,0.0252,0.0015,0.9105,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2823,0.81,0.8132,0.8102,0.8129,0.8101,0.0032,0.0002,0.0029,0.0001,0.9105,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3538,0.8526,0.8597,0.8773,0.8612,0.8769,0.0071,0.0246,0.0086,0.0243,0.9105,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.3788,0.858,0.8585,0.864,0.859,0.8639,0.0005,0.006,0.001,0.0059,0.9105,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.048,0.8618,0.8612,0.8662,0.8616,0.8661,0.0006,0.0044,0.0002,0.0043,0.9105,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2128,0.5793,0.6326,0.6451,0.6337,0.6448,0.0534,0.0659,0.0545,0.0655,0.9105,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0786,0.8473,0.8578,0.8746,0.8593,0.8742,0.0105,0.0272,0.0119,0.0269,0.9105,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.7764,0.8546,0.8517,0.8657,0.853,0.8654,0.0029,0.0111,0.0017,0.0108,0.9105,0.01
