model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.509,0.8712,0.8712,0.4357,0.825,0.4389,0.0,0.4355,0.0462,0.4323,0.8931,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.5982,0.8197,0.8141,0.3226,0.7619,0.326,0.0056,0.4971,0.0577,0.4936,0.8931,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.0551,0.8607,0.8505,0.3448,0.7969,0.3485,0.0102,0.5159,0.0638,0.5122,0.8931,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.7505,0.8554,0.8494,0.3761,0.7992,0.3794,0.006,0.4793,0.0562,0.476,0.8931,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.0304,0.8603,0.8629,0.4288,0.8168,0.4317,0.0026,0.4315,0.0435,0.4286,0.8931,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.5915,0.8888,0.8926,0.3889,0.8391,0.3928,0.0038,0.4998,0.0496,0.496,0.8931,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.3618,0.888,0.8685,0.4515,0.8242,0.4545,0.0195,0.4365,0.0638,0.4335,0.8931,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.7726,0.8423,0.8556,0.3508,0.802,0.3544,0.0133,0.4915,0.0402,0.4878,0.8931,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-3.4291,0.819,0.8176,0.4069,0.774,0.4096,0.0014,0.412,0.045,0.4094,0.8931,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.0058,0.8485,0.8517,0.338,0.7972,0.3419,0.0032,0.5105,0.0513,0.5067,0.8931,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.8716,0.8435,0.8336,0.4376,0.7916,0.4403,0.0099,0.4059,0.0519,0.4031,0.8931,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.1858,0.6531,0.6481,0.2488,0.6056,0.2507,0.005,0.4043,0.0475,0.4024,0.8931,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.1061,0.8862,0.897,0.5511,0.8603,0.5535,0.0109,0.3351,0.0259,0.3327,0.8931,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4983,0.8307,0.8473,0.3525,0.7948,0.3559,0.0166,0.4782,0.0359,0.4748,0.8931,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.7532,0.8319,0.8237,0.3381,0.7722,0.3414,0.0082,0.4938,0.0597,0.4905,0.8931,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.5498,0.7142,0.754,0.3245,0.7084,0.3272,0.0398,0.3897,0.0058,0.387,0.8931,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.799,0.8795,0.9082,0.4087,0.8552,0.4128,0.0287,0.4708,0.0243,0.4667,0.8931,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.5682,0.8568,0.8677,0.3783,0.8157,0.3818,0.0109,0.4785,0.0411,0.475,0.8931,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.1657,0.8453,0.8321,0.3912,0.7853,0.3941,0.0132,0.4542,0.0601,0.4512,0.8931,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.5815,0.8528,0.8624,0.3748,0.8106,0.3782,0.0096,0.4781,0.0422,0.4746,0.8931,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3186,0.8533,0.878,0.3913,0.8264,0.3949,0.0247,0.462,0.0269,0.4585,0.8931,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.6189,0.8199,0.8135,0.3397,0.7632,0.3428,0.0064,0.4801,0.0567,0.477,0.8931,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.7043,0.8748,0.8749,0.4189,0.8266,0.4223,0.0001,0.4559,0.0483,0.4525,0.8931,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.9356,0.8231,0.8156,0.3368,0.7648,0.3402,0.0076,0.4863,0.0584,0.483,0.8931,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.0423,0.8387,0.8431,0.3283,0.7884,0.332,0.0044,0.5104,0.0502,0.5067,0.8931,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.5622,0.8521,0.8494,0.3626,0.7978,0.3662,0.0027,0.4895,0.0543,0.4859,0.8931,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.2307,0.8586,0.8493,0.3543,0.7968,0.3579,0.0093,0.5043,0.0618,0.5007,0.8931,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.358,0.79,0.8169,0.3844,0.7709,0.3872,0.0269,0.4056,0.019,0.4028,0.8931,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.4118,0.8544,0.847,0.3613,0.7955,0.3648,0.0074,0.4931,0.0589,0.4896,0.8931,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.7443,0.8617,0.8667,0.3928,0.8164,0.3963,0.005,0.4689,0.0453,0.4654,0.8931,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-3.4864,0.8856,0.8761,0.4496,0.8309,0.4527,0.0095,0.436,0.0547,0.4329,0.8931,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.6584,0.8518,0.8469,0.3653,0.7959,0.3689,0.0049,0.4865,0.056,0.4829,0.8931,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-3.0216,0.822,0.8302,0.3749,0.7819,0.3781,0.0082,0.4471,0.0402,0.444,0.8931,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.3274,0.8421,0.8477,0.3468,0.7946,0.3505,0.0057,0.4953,0.0475,0.4916,0.8931,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.746,0.884,0.8833,0.4383,0.8361,0.4415,0.0007,0.4457,0.0479,0.4425,0.8931,0.01
