model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.6871,0.8712,0.8757,0.887,0.8767,0.8868,0.0045,0.0158,0.0055,0.0156,0.9105,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.1614,0.8197,0.8179,0.8355,0.8194,0.8354,0.0018,0.0159,0.0002,0.0158,0.9105,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.7183,0.8607,0.8651,0.8658,0.8651,0.8658,0.0044,0.0051,0.0044,0.0051,0.9105,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2154,0.8554,0.8737,0.8664,0.8731,0.8666,0.0183,0.011,0.0177,0.0112,0.9105,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0814,0.8603,0.8611,0.886,0.8633,0.8856,0.0008,0.0257,0.003,0.0253,0.9105,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5599,0.8888,0.8955,0.8757,0.8938,0.8761,0.0068,0.0131,0.005,0.0127,0.9105,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.6095,0.888,0.882,0.8895,0.8827,0.8895,0.006,0.0015,0.0053,0.0015,0.9105,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.2865,0.8423,0.8508,0.8604,0.8517,0.8601,0.0086,0.0181,0.0094,0.0179,0.9105,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0656,0.819,0.8286,0.7789,0.8242,0.7796,0.0097,0.0401,0.0053,0.0394,0.9105,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.4607,0.8485,0.8456,0.8539,0.8464,0.8538,0.0029,0.0054,0.0022,0.0053,0.9105,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9824,0.8435,0.8339,0.8532,0.8356,0.8527,0.0096,0.0098,0.0079,0.0092,0.9105,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3361,0.6531,0.6329,0.6783,0.6369,0.6776,0.0201,0.0252,0.0161,0.0246,0.9105,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.6263,0.8862,0.8936,0.8929,0.8936,0.8927,0.0075,0.0067,0.0074,0.0066,0.9105,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2273,0.8307,0.8601,0.8599,0.8601,0.8599,0.0294,0.0292,0.0294,0.0292,0.9105,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5798,0.8319,0.8167,0.8237,0.8173,0.8235,0.0152,0.0082,0.0146,0.0084,0.9105,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.028,0.7142,0.6958,0.7242,0.6983,0.7237,0.0184,0.01,0.0159,0.0095,0.9105,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7004,0.8795,0.869,0.8875,0.8707,0.8872,0.0105,0.008,0.0088,0.0077,0.9105,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0509,0.8568,0.8548,0.881,0.8571,0.8804,0.002,0.0242,0.0003,0.0236,0.9105,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.3098,0.8453,0.8347,0.856,0.8366,0.8556,0.0107,0.0106,0.0088,0.0102,0.9105,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5172,0.8528,0.8529,0.8767,0.855,0.8762,0.0001,0.0239,0.0022,0.0234,0.9105,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.5257,0.8533,0.8481,0.8781,0.8508,0.8775,0.0052,0.0248,0.0025,0.0242,0.9105,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6919,0.8199,0.8236,0.8256,0.8238,0.8256,0.0038,0.0057,0.004,0.0057,0.9105,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.8568,0.8748,0.866,0.881,0.8673,0.8808,0.0089,0.0062,0.0075,0.006,0.9105,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.0119,0.8231,0.8002,0.8117,0.8012,0.8115,0.0229,0.0114,0.0219,0.0116,0.9105,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7398,0.8387,0.8304,0.8416,0.8314,0.8413,0.0083,0.0029,0.0073,0.0027,0.9105,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.7641,0.8521,0.8529,0.8582,0.8534,0.8581,0.0008,0.0061,0.0013,0.006,0.9105,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.8327,0.8586,0.8561,0.8623,0.8566,0.8621,0.0025,0.0037,0.002,0.0035,0.9105,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9446,0.79,0.798,0.7998,0.7982,0.7997,0.0081,0.0098,0.0082,0.0097,0.9105,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0286,0.8544,0.8481,0.857,0.8489,0.8569,0.0063,0.0026,0.0055,0.0025,0.9105,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.0756,0.8617,0.8523,0.8636,0.8533,0.8634,0.0094,0.0019,0.0084,0.0017,0.9105,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.1257,0.8856,0.8755,0.8915,0.8769,0.8914,0.0101,0.006,0.0086,0.0058,0.9105,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.251,0.8518,0.8539,0.8615,0.8546,0.8615,0.0021,0.0097,0.0028,0.0097,0.9105,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4206,0.822,0.8442,0.8166,0.8417,0.8171,0.0221,0.0054,0.0197,0.005,0.9105,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.8222,0.8421,0.8418,0.8418,0.8418,0.8418,0.0003,0.0003,0.0003,0.0002,0.9105,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9602,0.884,0.8721,0.8888,0.8736,0.8886,0.0119,0.0049,0.0104,0.0046,0.9105,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.1018,0.8326,0.8076,0.8168,0.8084,0.8167,0.025,0.0159,0.0242,0.0159,0.9105,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.0891,0.8462,0.8185,0.8446,0.8208,0.8442,0.0278,0.0017,0.0255,0.0021,0.9105,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.6361,0.5337,0.5174,0.5888,0.5238,0.5885,0.0162,0.0551,0.0099,0.0549,0.9105,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.4588,0.866,0.8779,0.8706,0.8773,0.8709,0.0119,0.0047,0.0113,0.0049,0.9105,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.5997,0.8759,0.8614,0.8826,0.8633,0.8823,0.0145,0.0066,0.0127,0.0064,0.9105,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.0875,0.884,0.8866,0.8874,0.8867,0.8874,0.0026,0.0035,0.0027,0.0034,0.9105,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1866,0.8507,0.853,0.8547,0.8532,0.8547,0.0023,0.0039,0.0024,0.004,0.9105,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.0377,0.8455,0.8548,0.8572,0.855,0.857,0.0093,0.0116,0.0095,0.0115,0.9105,0.01
