model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2418,0.4171,0.4305,0.128,0.4222,0.1202,0.0135,0.289,0.0051,0.2968,0.9731,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7303,0.3608,0.3777,0.1318,0.3709,0.1253,0.0169,0.2289,0.0101,0.2355,0.9731,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1328,0.4722,0.4994,0.1272,0.4893,0.1263,0.0272,0.345,0.0172,0.3458,0.9731,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9372,0.461,0.4906,0.1281,0.4805,0.1159,0.0296,0.3328,0.0195,0.3451,0.9731,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.8884,0.6482,0.6346,0.2561,0.6243,0.2515,0.0136,0.3921,0.024,0.3967,0.9731,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1722,0.6076,0.6299,0.1958,0.6182,0.1934,0.0223,0.4118,0.0106,0.4142,0.9731,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3551,0.5505,0.5845,0.1918,0.5739,0.1894,0.034,0.3588,0.0234,0.3611,0.9731,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3867,0.4696,0.4805,0.1428,0.4712,0.1333,0.0109,0.3268,0.0016,0.3363,0.9731,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.3103,0.586,0.572,0.2057,0.562,0.1982,0.014,0.3804,0.0241,0.3878,0.9731,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.1685,0.6006,0.6154,0.1962,0.604,0.1923,0.0148,0.4045,0.0034,0.4083,0.9731,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.3301,0.4337,0.4306,0.1518,0.4229,0.1447,0.0031,0.2819,0.0108,0.289,0.9731,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.7094,0.4829,0.479,0.1457,0.4699,0.141,0.0038,0.3372,0.0129,0.3419,0.9731,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0926,0.5883,0.5747,0.1779,0.5637,0.1683,0.0136,0.4104,0.0245,0.42,0.9731,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6639,0.5466,0.5577,0.1767,0.5473,0.1702,0.0111,0.37,0.0006,0.3764,0.9731,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3245,0.5514,0.5731,0.1712,0.5622,0.168,0.0217,0.3802,0.0108,0.3833,0.9731,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6768,0.5782,0.5599,0.187,0.5496,0.1775,0.0184,0.3912,0.0287,0.4008,0.9731,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.649,0.5485,0.5934,0.1508,0.5814,0.1481,0.0449,0.3977,0.0329,0.4004,0.9731,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.228,0.6818,0.6843,0.185,0.6709,0.1865,0.0024,0.4968,0.0109,0.4953,0.9731,0.1224
