model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,17,-4.5518,0.239,0.054,0.3394,0.1181,0.3375,0.185,0.1004,0.1209,0.0985,0.7738,0.017
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,0.8241,0.815,0.2968,0.7937,0.4094,0.7945,0.5182,0.0213,0.4056,0.0205,0.7738,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,0.0096,0.949,0.3632,0.8614,0.4761,0.8623,0.5858,0.0876,0.4729,0.0867,0.7738,0.017
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,17,-0.0841,0.721,0.2408,0.6794,0.3401,0.6798,0.4802,0.0416,0.3809,0.0412,0.7738,0.017
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,17,-2.5214,0.149,0.054,0.2592,0.1002,0.258,0.095,0.1102,0.0488,0.109,0.7738,0.017
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,17,-2.7843,0.816,0.228,0.4914,0.2882,0.494,0.588,0.3246,0.5278,0.322,0.7738,0.017
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,17,1.3789,0.785,0.3248,0.7761,0.4271,0.7771,0.4602,0.0089,0.3579,0.0079,0.7738,0.017
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,17,-3.6312,0.328,0.0996,0.5005,0.1895,0.497,0.2284,0.1725,0.1385,0.169,0.7738,0.017
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,17,-2.192,0.805,0.3392,0.8051,0.445,0.8069,0.4658,0.0001,0.36,0.0019,0.7738,0.017
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,5.1756,0.798,0.3596,0.7762,0.4545,0.7789,0.4384,0.0218,0.3435,0.0191,0.7738,0.017
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,17,-9.8063,0.489,0.1524,0.4681,0.224,0.4687,0.3366,0.0209,0.265,0.0203,0.7738,0.017
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,17,-2.2825,0.694,0.2764,0.5532,0.3399,0.5569,0.4176,0.1408,0.3541,0.1371,0.7738,0.017
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-2.7361,0.912,0.3676,0.8526,0.4779,0.855,0.5444,0.0594,0.4341,0.057,0.7738,0.017
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6591,0.706,0.3252,0.7865,0.43,0.7884,0.3808,0.0805,0.276,0.0824,0.7738,0.017
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-0.016,0.782,0.3392,0.7941,0.4425,0.796,0.4428,0.0121,0.3395,0.014,0.7738,0.017
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,17,-1.9972,0.668,0.3216,0.7956,0.4292,0.7972,0.3464,0.1276,0.2388,0.1292,0.7738,0.017
