model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,3.7022,0.4727,0.4162,0.5234,0.443,0.5149,0.0564,0.0507,0.0297,0.0422,0.7287,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3782,0.6667,0.5256,0.7447,0.5804,0.7275,0.1411,0.0781,0.0863,0.0609,0.7287,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.8974,0.8042,0.8254,0.8287,0.8259,0.8271,0.0212,0.0245,0.0216,0.0228,0.7287,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.2966,0.6332,0.6526,0.691,0.662,0.6872,0.0194,0.0578,0.0288,0.0541,0.7287,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,3.4909,0.3827,0.4074,0.4631,0.4221,0.4614,0.0247,0.0804,0.0393,0.0787,0.7287,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0391,0.5309,0.6878,0.7026,0.6909,0.6991,0.157,0.1717,0.16,0.1683,0.7287,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.2343,0.7019,0.7019,0.7371,0.7116,0.7374,0.0,0.0351,0.0096,0.0355,0.7287,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.633,0.679,0.5944,0.6832,0.6187,0.6839,0.0847,0.0041,0.0604,0.0049,0.7287,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0748,0.7055,0.672,0.7568,0.6935,0.7514,0.0335,0.0513,0.012,0.0459,0.7287,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5955,0.4974,0.4321,0.603,0.4744,0.5879,0.0653,0.1056,0.023,0.0906,0.7287,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.9606,0.5785,0.5397,0.56,0.5449,0.5587,0.0388,0.0185,0.0336,0.0197,0.7287,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.9704,0.642,0.6808,0.7082,0.6885,0.7093,0.0388,0.0662,0.0465,0.0673,0.7287,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4958,0.7354,0.709,0.7717,0.7252,0.7688,0.0265,0.0363,0.0102,0.0333,0.7287,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.3513,0.6173,0.5996,0.6831,0.6206,0.6768,0.0176,0.0658,0.0033,0.0596,0.7287,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.9056,0.5996,0.6631,0.7061,0.6734,0.7011,0.0635,0.1064,0.0738,0.1015,0.7287,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0725,0.7072,0.7725,0.7644,0.771,0.7672,0.0653,0.0571,0.0638,0.06,0.7287,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6987,0.7125,0.7795,0.7968,0.7833,0.7933,0.067,0.0843,0.0708,0.0808,0.7287,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.0139,0.7549,0.776,0.8263,0.7885,0.8222,0.0212,0.0715,0.0337,0.0673,0.7287,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.8151,0.746,0.7249,0.8194,0.7485,0.8118,0.0212,0.0733,0.0024,0.0657,0.7287,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2479,0.6984,0.642,0.7412,0.6668,0.7334,0.0564,0.0428,0.0316,0.035,0.7287,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7321,0.6349,0.679,0.695,0.6829,0.6934,0.0441,0.06,0.048,0.0585,0.7287,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3873,0.6473,0.7531,0.7369,0.749,0.7382,0.1058,0.0896,0.1018,0.0909,0.7287,0.0882
