model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,QuAC,QuAC,1000,25,-0.7988273135560872,0.333140414575681,0.30883773919161517,0.31087634428728605,0.3089849161747167,0.31125572855827155,0.02430267538406583,0.022264070288394944,0.024155498400964315,0.02188468601740945,0.9391324936614435,0.025
AlephAlpha/luminous-supreme,QuAC,QuAC,1000,25,-0.202305873525765,0.372564552860074,0.43154783268977825,0.41337640746758836,0.4305012236357602,0.4143529594811307,0.05898327982970425,0.04081185460751435,0.057936670775686205,0.041788406621056706,0.9391324936614435,0.025
ai21/j1-grande,QuAC,QuAC,1000,25,-0.9401894003404259,0.3570086058174132,0.34904475065789636,0.3805386237451603,0.3509567333655316,0.3804569576407238,0.007963855159516864,0.02353001792774706,0.006051872451881601,0.023448351823310565,0.9391324936614435,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-1.4617735402703125,0.3281735917748549,0.38388540098159224,0.2923512049475622,0.378463391890282,0.294806524295697,0.05571180920673735,0.03582238682729266,0.05028980011542711,0.03336706747915791,0.9391324936614435,0.025
ai21/j2-grande,QuAC,QuAC,1000,25,-0.060141596442655224,0.4023813283342635,0.3956705117546045,0.43278773980640356,0.3978778989067777,0.43193595591286016,0.006710816579658996,0.03040641147214007,0.004503429427485772,0.02955462757859667,0.9391324936614435,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-0.051036096103507726,0.4193161742532498,0.38262879703496383,0.5009250153130583,0.3896993040839205,0.49879105624810127,0.036687377218285966,0.08160884105980853,0.02961687016932929,0.07947488199485148,0.9391324936614435,0.025
cohere/command-medium-beta,QuAC,QuAC,1000,25,-0.40333679995201455,0.37914403880993863,0.4777587956661285,0.3320609261581316,0.4691313597936947,0.33601755487261914,0.09861475685618987,0.047083112651807035,0.08998732098375606,0.04312648393731949,0.9391324936614435,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-1.7662269617201163,0.3358417017653561,0.44547048986426735,0.3658718488819991,0.44075908696381894,0.368066252630649,0.10962878809891125,0.03003014711664298,0.10491738519846283,0.03222455086529291,0.9391324936614435,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-1.7826900328831048,0.268232061817727,0.3010865686841726,0.28849853060708863,0.3003660485663719,0.2892490520658138,0.03285450686644559,0.020266468789361614,0.03213398674864487,0.021016990248086787,0.9391324936614435,0.025
cohere/medium-20221108,QuAC,QuAC,1000,25,-2.1160456537420753,0.31437306942582255,0.3212907816075531,0.2659736607583842,0.3179815753902452,0.2669234119489128,0.00691771218173054,0.04839940866743836,0.003608505964422637,0.04744965747690977,0.9391324936614435,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,-1.7082609755779519,0.20566320708714825,0.18079396589418462,0.20204255322281486,0.1821053671669695,0.20233914412919637,0.02486924119296363,0.003620653864333384,0.023557839920178736,0.0033240629579518732,0.9391324936614435,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-0.6894200225499445,0.35109075141234963,0.46263543907845367,0.3352334242315335,0.4550631386998757,0.33822915345769206,0.11154468766610404,0.015857327180816116,0.10397238728752606,0.012861597954657578,0.9391324936614435,0.025
eleutherai/pythia-12b-v0,QuAC,QuAC,1000,25,0.7698014289291446,0.3079811920745899,0.1686471990971991,0.2901085619368892,0.17594339198426517,0.2885172796371064,0.1393339929773908,0.017872630137700685,0.13203780009032473,0.01946391243748352,0.9391324936614435,0.025
eleutherai/pythia-6.9b,QuAC,QuAC,1000,25,0.09577338234247987,0.3018132324060259,0.3379248767926288,0.2772695757617944,0.3343517469387825,0.2792214721554832,0.03611164438660286,0.024543656644231526,0.03253851453275658,0.022591760250542714,0.9391324936614435,0.025
lmsys/vicuna-13b-v1.3,QuAC,QuAC,1000,25,2.510883411678997,0.39842567973155896,0.31475839379621995,0.31174346205632425,0.3146267327854324,0.31259531831132553,0.08366728593533901,0.08668221767523471,0.08379894694612655,0.08583036142023343,0.9391324936614435,0.025
meta/llama-13b,QuAC,QuAC,1000,25,2.500838606309542,0.3537584251485497,0.28851138616190053,0.28261061426359885,0.2882341957032392,0.28395738887606536,0.06524703898664919,0.07114781088495087,0.0655242294453105,0.06980103627248435,0.9391324936614435,0.025
meta/llama-2-13b,QuAC,QuAC,1000,25,2.0239931720761533,0.4243993616666319,0.4315738209038783,0.3685807685836519,0.42789197509927535,0.37108430809019743,0.007174459237246411,0.055818593082979984,0.0034926134326434544,0.05331505357643446,0.9391324936614435,0.025
meta/llama-2-70b,QuAC,QuAC,1000,25,2.77523192286073,0.48267418815210755,0.49006179707198044,0.5439064621711303,0.4933144851737201,0.5435006234245439,0.00738760891987289,0.0612322740190227,0.010640297021612566,0.06082643527243631,0.9391324936614435,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,1.5276280106298563,0.40619194867697,0.3947588799386573,0.37075067990688193,0.3933618949731002,0.3718076363344458,0.01143306873831268,0.035441268770088075,0.012830053703869804,0.034384312342524204,0.9391324936614435,0.025
meta/llama-30b,QuAC,QuAC,1000,25,3.7453829091012847,0.39320893530312073,0.3443796703849884,0.48123010706095354,0.35261230109097585,0.47963460690556836,0.04882926491813233,0.0880211717578328,0.04059663421214488,0.08642567160244763,0.9391324936614435,0.025
meta/llama-65b,QuAC,QuAC,1000,25,4.101776002167558,0.40040367245009834,0.3201177458586515,0.38157800628158395,0.3238549252205847,0.3815163407205189,0.08028592659144684,0.018825666168514388,0.07654874722951366,0.01888733172957946,0.9391324936614435,0.025
meta/llama-7b,QuAC,QuAC,1000,25,0.07546387848187426,0.33166535157887084,0.3206130068280677,0.35856621363408986,0.32295058140398847,0.3590173167223931,0.011052344750803134,0.02690086205521902,0.00871477017488237,0.027351965143522283,0.9391324936614435,0.025
mistralai/mistral-7b-v0.1,QuAC,QuAC,1000,25,3.182468834695562,0.42694905036883296,0.41680607473161857,0.5026431606750148,0.421974777518643,0.5017233499404151,0.010142975637214391,0.07569411030618184,0.004974272850189976,0.07477429957158216,0.9391324936614435,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,1.8656851295571264,0.33046019749213945,0.3440133258897965,0.3914603627112604,0.346852906517629,0.3906651570333007,0.013553128397657044,0.06100016521912094,0.01639270902548956,0.06020495954116123,0.9391324936614435,0.025
openai/ada,QuAC,QuAC,1000,25,-2.8144571042468267,0.22280758290581976,0.11925023969372575,0.21533205039215678,0.12502265903624024,0.21408605094591032,0.103557343212094,0.00747553251366298,0.09778492386957952,0.008721531959909434,0.9391324936614435,0.025
openai/babbage,QuAC,QuAC,1000,25,-1.8101776849172542,0.27071831192278034,0.34998138811079993,0.26332870247484885,0.3448225993749722,0.2652269921095322,0.07926307618801959,0.007389609447931489,0.07410428745219189,0.00549131981324813,0.9391324936614435,0.025
openai/curie,QuAC,QuAC,1000,25,-2.2649710270487238,0.3116440841938478,0.3270496505151768,0.3155895283269596,0.32639304534199143,0.31626220064770255,0.015405566321329,0.003945444133111764,0.014748961148143613,0.004618116453854737,0.9391324936614435,0.025
openai/davinci,QuAC,QuAC,1000,25,-0.9708279220433395,0.3635003928757984,0.4071343536953915,0.38249256114325425,0.4057041602919164,0.3836375244426843,0.04363396081959314,0.018992168267455867,0.04220376741611803,0.020137131566885902,0.9391324936614435,0.025
openai/gpt-3.5-turbo-0301,QuAC,QuAC,1000,25,2.5375204935231723,0.5057637066401496,0.5814752669637688,0.5217525350064321,0.5778780072592751,0.5223754299425991,0.07571156032361925,0.01598882836628257,0.0721143006191255,0.016611723302449533,0.9391324936614435,0.025
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,25,2.2015941461187634,0.47990991677559486,0.566920753241391,0.4615152271243832,0.5605704976020451,0.4625915960055983,0.08701083646579616,0.01839468965121166,0.08066058082645028,0.017318320769996565,0.9391324936614435,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,-1.7433878115910462,0.19727559902446704,0.07589611635699056,0.1588662456195741,0.08086525409443343,0.157534711994597,0.12137948266747647,0.03840935340489293,0.1164103449300336,0.039740887029870026,0.9391324936614435,0.025
openai/text-curie-001,QuAC,QuAC,1000,25,-1.7160167149775085,0.3393039319541708,0.31397229299276286,0.33118466548521874,0.31506807818208293,0.3319750871802749,0.025331638961407943,0.008119266468952058,0.024235853772087868,0.007328844773895893,0.9391324936614435,0.025
openai/text-davinci-002,QuAC,QuAC,1000,25,-0.7143306965184694,0.4285757683917134,0.47550109652252515,0.6295110788133854,0.48458274555662123,0.6247046630951757,0.04692532813081174,0.200935310421672,0.05600697716490782,0.1961288947034623,0.9391324936614435,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,0.8722444940077344,0.2691337956823705,0.4027541586983888,0.28612769301743207,0.39587159487577417,0.28967964264490487,0.13362036301601832,0.01699389733506157,0.12673779919340367,0.020545846962534364,0.9391324936614435,0.025
tiiuae/falcon-40b,QuAC,QuAC,1000,25,3.560664811436686,0.3045868677212976,0.30497874254158386,0.3360848323112003,0.30691926133161324,0.3368597724499863,0.0003918748202862421,0.03149796458990267,0.0023323936103156195,0.03227290472868871,0.9391324936614435,0.025
tiiuae/falcon-40b-instruct,QuAC,QuAC,1000,25,3.1377405987713733,0.3701200234472612,0.31929624241527554,0.3174283985774008,0.31922745675593206,0.3181661540728863,0.05082378103198565,0.0526916248698604,0.05089256669132913,0.051953869374374906,0.9391324936614435,0.025
tiiuae/falcon-7b,QuAC,QuAC,1000,25,0.8929466587700673,0.33129448122241334,0.3948631098795665,0.2950798521171026,0.38891441459519943,0.2971312387679209,0.06356862865715318,0.03621462910531076,0.05761993337278609,0.034163242454492426,0.9391324936614435,0.025
tiiuae/falcon-7b-instruct,QuAC,QuAC,1000,25,0.3330958871445939,0.31366140150808974,0.23301739157762416,0.20357867891725323,0.23127602645969467,0.2044082826674665,0.08064400993046558,0.11008272259083651,0.08238537504839508,0.10925311884062325,0.9391324936614435,0.025
together/glm,QuAC,QuAC,1000,25,-1.2881672470540146,0.2987875938390115,0.21913293328028874,0.28293834112631705,0.2229958810715788,0.2825977936575747,0.07965466055872275,0.01584925271269444,0.07579171276743268,0.016189800181436786,0.9391324936614435,0.025
together/gpt-j-6b,QuAC,QuAC,1000,25,-1.7853153074848034,0.32116220240772875,0.34701025420460174,0.23596621457665687,0.3403854518302104,0.238170533754367,0.025848051796872995,0.08519598783107188,0.01922324942248166,0.08299166865336174,0.9391324936614435,0.025
together/gpt-neox-20b,QuAC,QuAC,1000,25,-1.4550999488888952,0.330406958302014,0.3036359148833963,0.3490714037176797,0.3063864335830657,0.3488245362862592,0.02677104341861769,0.018664445415665698,0.024020524718948277,0.018417577984245204,0.9391324936614435,0.025
together/opt-66b,QuAC,QuAC,1000,25,-1.8737439798884312,0.35828108227144,0.39857010093868106,0.2222723465306683,0.3880659154682206,0.22599550239945082,0.04028901866724105,0.1360087357407717,0.029784833196780602,0.1322855798719892,0.9391324936614435,0.025
together/redpajama-incite-base-7b,QuAC,QuAC,1000,25,-0.19759978538350734,0.33913381262820214,0.38172031703023473,0.30435900989321235,0.37710925724841027,0.3059646296495676,0.0425865044020326,0.034774802734989785,0.03797544462020813,0.033169182978634526,0.9391324936614435,0.025
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,25,0.9780619747565659,0.2596109671665564,0.21005545331925193,0.23853354327277154,0.21181115350866322,0.23890007494126758,0.04955551384730447,0.021077423893784863,0.04779981365789318,0.020710892225288824,0.9391324936614435,0.025
together/redpajama-incite-instruct-7b,QuAC,QuAC,1000,25,-0.13868959830397973,0.2603240705234931,0.2856621860620879,0.309766403699146,0.2871296702023848,0.3097716695709822,0.025338115538594774,0.049442333175652886,0.02680559967889168,0.04944759904748908,0.9391324936614435,0.025
together/t0pp,QuAC,QuAC,1000,25,-0.8311562730590938,0.123296763870837,0.15008120816274628,0.14443023877519967,0.14975508619309477,0.1447233088619671,0.02678444429190928,0.021133474904362667,0.02645832232225777,0.0214265449911301,0.9391324936614435,0.025
together/t5-11b,QuAC,QuAC,1000,25,-1.9581644799452496,0.11590736661759725,0.11709380353015182,0.11559151128749098,0.11704695476392349,0.11632411919368903,0.0011864369125545726,0.00031585533010626554,0.0011395881463262397,0.00041675257609177785,0.9391324936614435,0.025
together/ul2,QuAC,QuAC,1000,25,-1.5100431413935438,0.14257857451338218,0.16861270726586133,0.07932264539838876,0.16334622622682365,0.08208902072374295,0.02603413275247915,0.06325592911499342,0.02076765171344147,0.06048955378963923,0.9391324936614435,0.025
together/yalm,QuAC,QuAC,1000,25,-2.7413064530658016,0.14938124349941978,0.12496417974897364,0.23403907358705278,0.13153102405564748,0.23285169973620348,0.02441706375044614,0.084657830087633,0.017850219443772297,0.0834704562367837,0.9391324936614435,0.025
writer/palmyra-instruct-30,QuAC,QuAC,1000,25,-0.41372379354236977,0.4241809882844292,0.5278692662759451,0.3308674647179229,0.5161657636639331,0.33559093394350253,0.10368827799151592,0.0933135235665063,0.09198477537950389,0.08859005434092665,0.9391324936614435,0.025
