model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-1.1723,0.5768,0.5648,0.7436,0.5789,0.7413,0.0119,0.1668,0.0022,0.1645,0.9201,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.8581,0.5265,0.5776,0.7666,0.5927,0.7656,0.0512,0.2402,0.0662,0.2391,0.9201,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.5548,0.7304,0.7483,0.7346,0.7475,0.738,0.0179,0.0042,0.0171,0.0077,0.9201,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.6012,0.4753,0.4164,0.782,0.4452,0.7766,0.0589,0.3067,0.0301,0.3013,0.9201,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.8392,0.6126,0.5683,0.7781,0.5846,0.7727,0.0444,0.1655,0.028,0.1601,0.9201,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-2.3623,0.6749,0.7193,0.7475,0.7216,0.7485,0.0444,0.0725,0.0467,0.0736,0.9201,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-2.0138,0.6468,0.6357,0.7516,0.6448,0.7499,0.0111,0.1048,0.002,0.1031,0.9201,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.9037,0.5546,0.6118,0.6729,0.6167,0.6732,0.0572,0.1183,0.0621,0.1186,0.9201,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-2.8103,0.6706,0.6724,0.7528,0.6788,0.7526,0.0017,0.0822,0.0081,0.0819,0.9201,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-2.1081,0.7338,0.7244,0.7477,0.7265,0.7501,0.0094,0.014,0.0073,0.0163,0.9201,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-2.4032,0.6638,0.6382,0.736,0.646,0.735,0.0256,0.0722,0.0179,0.0712,0.9201,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.3921,0.5836,0.5828,0.7831,0.5986,0.7803,0.0009,0.1995,0.0149,0.1967,0.9201,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.4883,0.5495,0.5444,0.6745,0.5548,0.6745,0.0051,0.125,0.0053,0.125,0.9201,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,50,-1.4458,0.6945,0.7312,0.8073,0.7376,0.8112,0.0367,0.1128,0.0431,0.1166,0.9201,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,-0.8593,0.6169,0.5896,0.7565,0.6027,0.7532,0.0273,0.1396,0.0142,0.1363,0.9201,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-1.0158,0.6945,0.7108,0.7783,0.7161,0.778,0.0162,0.0837,0.0216,0.0835,0.9201,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.6023,0.6365,0.6357,0.7574,0.6453,0.7559,0.0009,0.1209,0.0088,0.1194,0.9201,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-0.7251,0.6297,0.5913,0.7646,0.6049,0.7612,0.0384,0.1349,0.0248,0.1315,0.9201,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-0.7217,0.5375,0.4821,0.7313,0.5017,0.7282,0.0555,0.1938,0.0358,0.1906,0.9201,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,50,-1.3347,0.7125,0.7235,0.7635,0.7268,0.7638,0.0111,0.0511,0.0143,0.0514,0.9201,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,-0.573,0.4206,0.4983,0.783,0.5208,0.7795,0.0776,0.3623,0.1001,0.3589,0.9201,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,50,-1.1336,0.6084,0.6314,0.7495,0.6408,0.7487,0.023,0.1411,0.0324,0.1403,0.9201,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,50,-2.1274,0.6553,0.6314,0.7857,0.6436,0.7839,0.0239,0.1304,0.0117,0.1286,0.9201,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,50,-1.2345,0.6689,0.6877,0.6998,0.6887,0.6999,0.0188,0.0309,0.0197,0.0309,0.9201,0.0427
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,50,-2.0246,0.6792,0.6578,0.7422,0.6645,0.7415,0.0213,0.063,0.0146,0.0623,0.9201,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,50,-2.2446,0.6621,0.6544,0.7579,0.6626,0.7571,0.0077,0.0958,0.0005,0.095,0.9201,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,50,-0.5626,0.4701,0.4497,0.7741,0.4752,0.7694,0.0205,0.304,0.0051,0.2993,0.9201,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,50,-1.3422,0.7125,0.7235,0.7627,0.7267,0.763,0.0111,0.0502,0.0142,0.0505,0.9201,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,50,-1.7188,0.6928,0.7287,0.7423,0.73,0.7449,0.0358,0.0495,0.0371,0.0521,0.9201,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,-1.3562,0.709,0.7235,0.7522,0.7259,0.7525,0.0145,0.0432,0.0168,0.0434,0.9201,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,50,-1.4696,0.5973,0.6041,0.7481,0.6155,0.7464,0.0068,0.1508,0.0182,0.1491,0.9201,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,50,-1.0116,0.6365,0.6092,0.7714,0.622,0.7689,0.0273,0.1349,0.0145,0.1324,0.9201,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,50,-0.8046,0.6451,0.6903,0.7516,0.6953,0.7527,0.0452,0.1065,0.0502,0.1077,0.9201,0.0427
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,50,-1.4681,0.6237,0.6263,0.7511,0.6361,0.7494,0.0026,0.1274,0.0124,0.1257,0.9201,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.0616,0.5887,0.5725,0.7525,0.5865,0.748,0.0162,0.1638,0.0022,0.1593,0.9201,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,50,-0.3877,0.5154,0.5341,0.7793,0.5535,0.7768,0.0188,0.2639,0.0382,0.2614,0.9201,0.0427
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,50,-1.0786,0.6109,0.5503,0.7576,0.5667,0.7551,0.0606,0.1467,0.0442,0.1442,0.9201,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.8752,0.6391,0.6254,0.7653,0.6365,0.7644,0.0137,0.1262,0.0025,0.1253,0.9201,0.0427
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,50,-2.9623,0.6988,0.6928,0.7473,0.6972,0.7474,0.006,0.0485,0.0016,0.0486,0.9201,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.2711,0.6638,0.6527,0.7682,0.6619,0.7675,0.0111,0.1044,0.0019,0.1037,0.9201,0.0427
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,50,-2.4565,0.6732,0.6613,0.7564,0.6688,0.7553,0.0119,0.0832,0.0044,0.0821,0.9201,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,50,-0.9084,0.6493,0.6314,0.7175,0.6381,0.715,0.0179,0.0681,0.0112,0.0657,0.9201,0.0427
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,50,-1.5424,0.7073,0.7671,0.7693,0.7675,0.7731,0.0597,0.062,0.0602,0.0657,0.9201,0.0427
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,50,-1.0897,0.5503,0.4829,0.7596,0.5046,0.754,0.0674,0.2092,0.0457,0.2037,0.9201,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,50,-2.1428,0.5964,0.5956,0.7577,0.6084,0.756,0.0009,0.1613,0.012,0.1596,0.9201,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,50,-0.8214,0.6451,0.5725,0.7703,0.588,0.7666,0.0725,0.1252,0.057,0.1215,0.9201,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,50,-1.1153,0.6783,0.6647,0.7164,0.6688,0.716,0.0137,0.038,0.0096,0.0377,0.9201,0.0427
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,50,-1.125,0.6433,0.6237,0.6932,0.6291,0.6912,0.0196,0.0499,0.0142,0.0478,0.9201,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,50,-1.5899,0.6297,0.6254,0.7589,0.636,0.7578,0.0043,0.1292,0.0063,0.1281,0.9201,0.0427
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,50,-2.6851,0.6826,0.7065,0.7785,0.7123,0.7794,0.0239,0.0959,0.0297,0.0968,0.9201,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,50,-2.0814,0.6519,0.6195,0.7581,0.6304,0.7566,0.0324,0.1062,0.0215,0.1047,0.9201,0.0427
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,50,-1.2374,0.5734,0.6075,0.7888,0.6218,0.786,0.0341,0.2154,0.0484,0.2126,0.9201,0.0427
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,50,-1.026,0.6229,0.5853,0.7638,0.5994,0.7608,0.0375,0.141,0.0235,0.138,0.9201,0.0427
