model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,8,-0.5128,0.5768,0.0286,0.7167,0.3055,0.7167,0.5482,0.1399,0.2713,0.1399,0.5976,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,-0.0252,0.5265,0.0239,0.6998,0.2955,0.699,0.5025,0.1734,0.2309,0.1725,0.5976,0.0068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,8,-0.4846,0.7304,0.0324,0.8209,0.3496,0.8208,0.698,0.0905,0.3808,0.0904,0.5976,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,8,0.1889,0.4753,0.0278,0.75,0.3182,0.7496,0.4475,0.2747,0.1571,0.2743,0.5976,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,8,-0.4234,0.6126,0.0248,0.7787,0.3275,0.7772,0.5879,0.166,0.2851,0.1646,0.5976,0.0068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,8,-0.5836,0.6749,0.0286,0.7961,0.3373,0.7958,0.6463,0.1212,0.3376,0.1209,0.5976,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,8,-0.3798,0.6468,0.0368,0.7804,0.3363,0.7812,0.6099,0.1337,0.3104,0.1344,0.5976,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,8,-0.0995,0.5546,0.0248,0.7278,0.3072,0.7268,0.5298,0.1732,0.2474,0.1722,0.5976,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,-0.892,0.6706,0.0286,0.7491,0.3185,0.7491,0.642,0.0785,0.3521,0.0785,0.5976,0.0068
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,8,-0.3041,0.7338,0.0324,0.7869,0.336,0.787,0.7014,0.0531,0.3978,0.0532,0.5976,0.0068
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,8,-0.3962,0.6638,0.0286,0.7675,0.3259,0.7674,0.6352,0.1036,0.338,0.1035,0.5976,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,8,-0.413,0.5836,0.0178,0.7579,0.3148,0.7561,0.5658,0.1743,0.2688,0.1724,0.5976,0.0068
