model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.2653,0.2873,0.2206,0.2715,0.2345,0.268,0.0667,0.0158,0.0529,0.0194,0.7078,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.295,0.113,0.0197,0.1126,0.0459,0.1095,0.0933,0.0003,0.067,0.0035,0.7078,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.8006,0.6763,0.5891,0.6118,0.5944,0.6072,0.0872,0.0645,0.0819,0.069,0.7078,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.1665,0.1668,0.1274,0.2424,0.1593,0.2368,0.0394,0.0756,0.0075,0.07,0.7078,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.2188,0.3518,0.3298,0.4005,0.349,0.3954,0.022,0.0487,0.0028,0.0437,0.7078,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.5078,0.6732,0.6012,0.6179,0.6053,0.6152,0.072,0.0554,0.0679,0.058,0.7078,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.5504,0.6626,0.5641,0.5836,0.5693,0.582,0.0986,0.0791,0.0933,0.0807,0.7078,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.3183,0.1645,0.0834,0.1094,0.0907,0.1083,0.0811,0.0552,0.0738,0.0562,0.7078,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.5105,0.5421,0.5671,0.6004,0.5759,0.5971,0.025,0.0583,0.0338,0.055,0.7078,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.6976,0.677,0.6308,0.6359,0.6312,0.6322,0.0462,0.0412,0.0458,0.0449,0.7078,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.4078,0.6929,0.6725,0.6854,0.6757,0.6834,0.0205,0.0075,0.0173,0.0096,0.7078,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.3516,0.1448,0.0705,0.1689,0.0981,0.1649,0.0743,0.0241,0.0467,0.0201,0.7078,0.0379
