model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.1415,0.2873,0.301,0.4583,0.3157,0.4535,0.0136,0.171,0.0284,0.1662,0.9036,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.8211,0.113,0.1766,0.4369,0.2009,0.4277,0.0637,0.324,0.0879,0.3147,0.9036,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.8787,0.6763,0.5792,0.6046,0.5818,0.6058,0.097,0.0716,0.0945,0.0704,0.9036,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.61,0.1668,0.1812,0.4455,0.2058,0.4359,0.0144,0.2787,0.039,0.2691,0.9036,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.7975,0.3518,0.3586,0.5271,0.3743,0.5213,0.0068,0.1753,0.0225,0.1695,0.9036,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.9296,0.6732,0.7574,0.7033,0.7524,0.706,0.0842,0.0301,0.0792,0.0328,0.9036,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.4959,0.6626,0.6619,0.6928,0.665,0.6944,0.0008,0.0302,0.0024,0.0317,0.9036,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.9428,0.1645,0.21,0.2761,0.2162,0.2743,0.0455,0.1116,0.0517,0.1098,0.9036,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.4053,0.5421,0.5163,0.5899,0.5233,0.5893,0.0258,0.0478,0.0187,0.0472,0.9036,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.7068,0.677,0.5155,0.6029,0.5239,0.6026,0.1615,0.0742,0.1531,0.0744,0.9036,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-1.7897,0.6929,0.8378,0.7296,0.8278,0.7343,0.1448,0.0367,0.1348,0.0414,0.9036,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.4617,0.1448,0.1918,0.389,0.21,0.3808,0.047,0.2442,0.0652,0.236,0.9036,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.5053,0.1236,0.1365,0.2833,0.1502,0.2789,0.0129,0.1597,0.0266,0.1554,0.9036,0.0379
