model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,6,1.4018,0.5768,0.0178,0.7039,0.2254,0.7034,0.559,0.1271,0.3514,0.1267,0.6972,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,6,1.1617,0.5265,0.0275,0.7411,0.2435,0.7409,0.4989,0.2146,0.2829,0.2145,0.6972,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,6,-1.9094,0.7304,0.0338,0.7689,0.2564,0.7689,0.6966,0.0385,0.474,0.0385,0.6972,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,6,-2.7633,0.4753,0.0342,0.8892,0.293,0.8888,0.441,0.4139,0.1823,0.4135,0.6972,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,6,0.6112,0.6126,0.024,0.7316,0.2381,0.7312,0.5886,0.119,0.3745,0.1185,0.6972,0.0051
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,6,-17.4767,0.6749,0.0338,0.7095,0.2385,0.71,0.6411,0.0346,0.4364,0.0351,0.6972,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,6,-0.5777,0.6468,0.0275,0.7539,0.2474,0.7537,0.6192,0.1071,0.3993,0.107,0.6972,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,6,1.3648,0.5546,0.024,0.6688,0.2194,0.6692,0.5306,0.1141,0.3352,0.1146,0.6972,0.0051
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,2.9029,0.6706,0.0338,0.703,0.2365,0.7034,0.6369,0.0323,0.4341,0.0327,0.6972,0.0051
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,6,-2.739,0.7338,0.0405,0.7644,0.2599,0.7652,0.6933,0.0306,0.4739,0.0315,0.6972,0.0051
