model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-0.9046,0.0681,0.0543,0.0592,0.0584,0.061,0.0139,0.0089,0.0098,0.0072,0.3891,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-0.9582,0.0993,0.0808,0.0576,0.0675,0.0589,0.0185,0.0417,0.0319,0.0404,0.3891,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.0711,0.0947,0.0843,0.0372,0.0575,0.0404,0.0104,0.0575,0.0372,0.0542,0.3891,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-1.2354,0.0566,0.0739,0.0371,0.0527,0.0392,0.0173,0.0195,0.0039,0.0174,0.3891,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.609,0.0346,0.0254,0.02,0.0228,0.0212,0.0092,0.0146,0.0118,0.0135,0.3891,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-0.808,0.0947,0.0831,0.0639,0.0726,0.0658,0.0115,0.0308,0.0221,0.0289,0.3891,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.4978,0.1224,0.1732,0.1165,0.1405,0.1197,0.0508,0.0059,0.0181,0.0027,0.3891,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.0912,0.0439,0.0624,0.0362,0.0462,0.036,0.0185,0.0077,0.0024,0.0079,0.3891,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-0.9687,0.0958,0.1155,0.0543,0.0795,0.0566,0.0196,0.0416,0.0163,0.0392,0.3891,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-0.8574,0.0346,0.0531,0.0664,0.0616,0.067,0.0185,0.0318,0.027,0.0324,0.3891,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.6673,0.0069,0.0,0.0826,0.0467,0.0764,0.0069,0.0756,0.0397,0.0695,0.3891,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-0.8048,0.1028,0.1085,0.0718,0.087,0.0733,0.0058,0.0309,0.0158,0.0295,0.3891,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-1.1774,0.0785,0.0589,0.0427,0.0505,0.0451,0.0196,0.0358,0.0281,0.0334,0.3891,0.0577
