model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.1836,0.5837,0.14,0.5791,0.1733,0.5779,0.4438,0.0046,0.4104,0.0058,0.9239,0.0362
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.1005,0.6938,0.1849,0.6114,0.2176,0.6144,0.5088,0.0823,0.4761,0.0793,0.9239,0.0362
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.4457,0.7524,0.2332,0.7949,0.2762,0.7983,0.5192,0.0425,0.4762,0.0459,0.9239,0.0362
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.2145,0.5876,0.1344,0.575,0.1678,0.5728,0.4531,0.0125,0.4197,0.0147,0.9239,0.0362
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.2492,0.5327,0.1364,0.5258,0.1661,0.5258,0.3963,0.0069,0.3667,0.0069,0.9239,0.0362
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.1237,0.5992,0.1421,0.6328,0.1793,0.6307,0.4572,0.0336,0.42,0.0314,0.9239,0.0362
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.0976,0.707,0.197,0.7564,0.2395,0.7544,0.5099,0.0494,0.4675,0.0474,0.9239,0.0362
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.3417,0.6122,0.157,0.6357,0.1932,0.6333,0.4552,0.0235,0.4189,0.0212,0.9239,0.0362
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.3143,0.7389,0.2023,0.7281,0.2423,0.7277,0.5365,0.0108,0.4965,0.0112,0.9239,0.0362
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.5076,0.3336,0.073,0.4134,0.0985,0.4089,0.2606,0.0798,0.235,0.0753,0.9239,0.0362
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.5793,0.4138,0.094,0.3998,0.1171,0.3976,0.3198,0.014,0.2967,0.0162,0.9239,0.0362
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.016,0.4042,0.1074,0.626,0.1462,0.6178,0.2968,0.2218,0.258,0.2136,0.9239,0.0362
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.1819,0.6606,0.1761,0.678,0.2143,0.6784,0.4845,0.0174,0.4463,0.0178,0.9239,0.0362
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.379,0.0774,0.0174,0.4143,0.0467,0.402,0.06,0.3369,0.0307,0.3246,0.9239,0.0362
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,17,-0.4522,0.2213,0.086,0.4278,0.1118,0.4246,0.1353,0.2065,0.1095,0.2033,0.9239,0.0362
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,17,0.768,0.7442,0.2182,0.8292,0.2645,0.8264,0.526,0.0851,0.4797,0.0822,0.9239,0.0362
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,33,0.1836,0.7126,0.572,0.7007,0.6349,0.7018,0.1406,0.012,0.0777,0.0109,0.5153,0.0316
ai21/j1-jumbo,BoolQ,BoolQ,1044,33,-0.1005,0.7596,0.4861,0.6779,0.5795,0.6788,0.2734,0.0817,0.1801,0.0808,0.5153,0.0316
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,33,0.4457,0.8084,0.6169,0.8285,0.7199,0.8294,0.1915,0.0201,0.0886,0.0209,0.5153,0.0316
cohere/large-20220720,BoolQ,BoolQ,1044,33,-0.2145,0.7241,0.5429,0.6586,0.5998,0.6602,0.1812,0.0655,0.1244,0.0639,0.5153,0.0316
