model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.2759,0.7869,0.794,0.7993,0.7951,0.8,0.0071,0.0124,0.0082,0.0131,0.8099,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0268,0.8524,0.8627,0.8177,0.8548,0.8213,0.0103,0.0347,0.0024,0.0312,0.8099,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4111,0.6227,0.6827,0.6312,0.6735,0.6345,0.06,0.0085,0.0508,0.0117,0.8099,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1245,0.8343,0.8327,0.8234,0.8309,0.8232,0.0016,0.0109,0.0034,0.0111,0.8099,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.6013,0.8256,0.8398,0.8109,0.8344,0.8114,0.0142,0.0146,0.0088,0.0141,0.8099,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9368,0.8429,0.88,0.8697,0.8778,0.8684,0.0371,0.0268,0.0349,0.0255,0.8099,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.6869,0.8011,0.7837,0.7971,0.7862,0.7969,0.0174,0.004,0.0149,0.0042,0.8099,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.0468,0.7853,0.8098,0.7996,0.808,0.8002,0.0245,0.0143,0.0226,0.0148,0.8099,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2547,0.6819,0.7316,0.7356,0.7322,0.7346,0.0497,0.0537,0.0503,0.0527,0.8099,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.9229,0.7522,0.7427,0.7727,0.7481,0.7709,0.0095,0.0205,0.0041,0.0187,0.8099,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.3961,0.8137,0.7972,0.8081,0.7992,0.8077,0.0166,0.0056,0.0146,0.0061,0.8099,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.8307,0.7735,0.7814,0.7777,0.7805,0.7768,0.0079,0.0043,0.007,0.0033,0.8099,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0771,0.7782,0.7411,0.7725,0.7469,0.7717,0.0371,0.0058,0.0313,0.0065,0.8099,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.2811,0.8272,0.8635,0.8326,0.8577,0.8333,0.0363,0.0055,0.0306,0.0062,0.8099,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.1655,0.8129,0.8035,0.8029,0.8032,0.8023,0.0095,0.01,0.0097,0.0107,0.8099,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.7343,0.7798,0.8098,0.7971,0.8075,0.7977,0.03,0.0173,0.0277,0.0179,0.8099,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.2884,0.7979,0.8185,0.8184,0.8181,0.8168,0.0205,0.0204,0.0202,0.0188,0.8099,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.7166,0.7474,0.7632,0.7453,0.7602,0.7475,0.0158,0.0022,0.0128,0.0001,0.8099,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.9247,0.8374,0.869,0.855,0.8662,0.8543,0.0316,0.0176,0.0288,0.0169,0.8099,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.13,0.8153,0.8019,0.798,0.8011,0.7978,0.0134,0.0173,0.0142,0.0175,0.8099,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4016,0.8106,0.854,0.8265,0.8489,0.8272,0.0434,0.0159,0.0383,0.0166,0.8099,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.6896,0.7743,0.7545,0.7425,0.7524,0.7435,0.0197,0.0318,0.0218,0.0308,0.8099,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.2905,0.6425,0.6661,0.6782,0.6683,0.6775,0.0237,0.0357,0.0258,0.035,0.8099,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.0116,0.8098,0.7703,0.8126,0.7776,0.8088,0.0395,0.0028,0.0321,0.001,0.8099,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.3872,0.5888,0.644,0.6414,0.6432,0.6398,0.0552,0.0526,0.0544,0.051,0.8099,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.15,0.7758,0.8011,0.7966,0.8003,0.7967,0.0253,0.0208,0.0244,0.0208,0.8099,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.8926,0.7735,0.7972,0.8099,0.7996,0.8098,0.0237,0.0365,0.0261,0.0363,0.8099,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.5545,0.783,0.7703,0.782,0.7723,0.781,0.0126,0.0009,0.0106,0.002,0.8099,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.5902,0.8343,0.8398,0.8285,0.8375,0.8277,0.0055,0.0057,0.0032,0.0066,0.8099,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,5.4729,0.7806,0.8287,0.7997,0.8236,0.8016,0.0481,0.0191,0.043,0.021,0.8099,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.1934,0.7167,0.689,0.7558,0.7008,0.7512,0.0276,0.0391,0.0158,0.0345,0.8099,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-1.4285,0.7388,0.7285,0.7358,0.7298,0.7356,0.0103,0.003,0.0089,0.0031,0.8099,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.9103,0.7695,0.7751,0.7751,0.7748,0.7738,0.0055,0.0056,0.0053,0.0042,0.8099,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.3729,0.8058,0.7893,0.8059,0.7921,0.8043,0.0166,0.0,0.0137,0.0016,0.8099,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.751,0.8051,0.8232,0.8016,0.8194,0.8032,0.0182,0.0035,0.0144,0.0018,0.8099,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.4512,0.8421,0.8595,0.8513,0.8577,0.8498,0.0174,0.0092,0.0155,0.0076,0.8099,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.6786,0.7435,0.7119,0.7092,0.7116,0.7102,0.0316,0.0342,0.0319,0.0333,0.8099,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,7.2086,0.8058,0.8248,0.8123,0.8224,0.8122,0.0189,0.0065,0.0166,0.0064,0.8099,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,123.0785,0.8177,0.8279,0.8172,0.8259,0.8172,0.0103,0.0005,0.0082,0.0005,0.8099,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.9593,0.7916,0.7782,0.7903,0.7804,0.7898,0.0134,0.0013,0.0112,0.0018,0.8099,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.232,0.7972,0.7877,0.7995,0.7899,0.7993,0.0095,0.0024,0.0073,0.0021,0.8099,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.2168,0.8106,0.8224,0.8354,0.8244,0.8327,0.0118,0.0248,0.0138,0.0221,0.8099,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.7581,0.8335,0.8879,0.8576,0.8825,0.8596,0.0545,0.0242,0.0491,0.0261,0.8099,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,1.8083,0.734,0.7174,0.7116,0.7161,0.7105,0.0166,0.0225,0.0179,0.0235,0.8099,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.4338,0.7135,0.7301,0.727,0.7296,0.7279,0.0166,0.0136,0.0162,0.0144,0.8099,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.1752,0.7766,0.764,0.7764,0.7664,0.7766,0.0126,0.0003,0.0102,0.0,0.8099,0.0789
