model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4846,0.664,0.786,0.6922,0.7721,0.6958,0.122,0.0282,0.1081,0.0318,0.8458,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.529,0.236,0.216,0.2719,0.2242,0.2689,0.02,0.0359,0.0118,0.0329,0.8458,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.9955,0.215,0.26,0.2629,0.2608,0.265,0.045,0.0479,0.0458,0.05,0.8458,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.3124,0.7,0.662,0.7257,0.6712,0.7214,0.038,0.0257,0.0288,0.0214,0.8458,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0968,0.561,0.554,0.5941,0.56,0.593,0.007,0.0331,0.001,0.032,0.8458,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0198,0.531,0.519,0.5529,0.5244,0.5539,0.012,0.0219,0.0066,0.0229,0.8458,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.4838,0.68,0.639,0.6175,0.6361,0.62,0.041,0.0625,0.0439,0.06,0.8458,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3915,0.644,0.58,0.6781,0.5943,0.6731,0.064,0.0341,0.0497,0.0291,0.8458,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.431,0.672,0.698,0.6906,0.6968,0.6905,0.026,0.0186,0.0248,0.0185,0.8458,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.0069,0.681,0.681,0.7169,0.6863,0.7153,0.0,0.0359,0.0053,0.0343,0.8458,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.4811,0.853,0.849,0.7961,0.8416,0.8007,0.004,0.0569,0.0114,0.0523,0.8458,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.4757,0.266,0.23,0.4055,0.2561,0.3993,0.036,0.1395,0.0099,0.1333,0.8458,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2914,0.302,0.247,0.4128,0.2717,0.4071,0.055,0.1108,0.0303,0.1051,0.8458,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.1825,0.651,0.658,0.7082,0.6654,0.7063,0.007,0.0572,0.0144,0.0553,0.8458,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.4586,0.489,0.553,0.6388,0.5655,0.6343,0.064,0.1498,0.0765,0.1453,0.8458,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.321,0.571,0.49,0.5204,0.4947,0.5207,0.081,0.0506,0.0763,0.0503,0.8458,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6548,0.61,0.628,0.5688,0.6193,0.5717,0.018,0.0412,0.0093,0.0383,0.8458,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.0607,0.817,0.846,0.7922,0.8379,0.7934,0.029,0.0248,0.0209,0.0236,0.8458,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.7006,0.861,0.88,0.8323,0.873,0.8344,0.019,0.0287,0.012,0.0266,0.8458,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.4462,0.412,0.353,0.3998,0.3601,0.399,0.059,0.0122,0.0519,0.013,0.8458,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.0881,0.686,0.673,0.7208,0.68,0.7183,0.013,0.0348,0.006,0.0323,0.8458,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.3447,0.778,0.813,0.7819,0.8085,0.7837,0.035,0.0039,0.0305,0.0057,0.8458,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4846,0.716,0.5591,0.668,0.5705,0.6628,0.157,0.0481,0.1455,0.0532,0.8898,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.529,0.2293,0.2963,0.2574,0.2925,0.2623,0.067,0.0281,0.0633,0.033,0.8898,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.9955,0.2981,0.2028,0.235,0.2063,0.2341,0.0952,0.0631,0.0918,0.064,0.8898,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.3124,0.6949,0.7566,0.7216,0.7528,0.7216,0.0617,0.0267,0.0579,0.0267,0.8898,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0968,0.6032,0.5467,0.6126,0.5535,0.6085,0.0564,0.0095,0.0496,0.0053,0.8898,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.0198,0.582,0.5115,0.5605,0.517,0.5616,0.0705,0.0215,0.065,0.0204,0.8898,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4838,0.642,0.6367,0.6338,0.6363,0.6331,0.0053,0.0082,0.0057,0.0089,0.8898,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3915,0.679,0.6843,0.6683,0.6825,0.6677,0.0053,0.0107,0.0035,0.0113,0.8898,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.431,0.6684,0.7108,0.682,0.7077,0.683,0.0423,0.0136,0.0393,0.0146,0.8898,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.0069,0.7037,0.7496,0.7033,0.7449,0.7075,0.0459,0.0004,0.0412,0.0038,0.8898,0.0882
