model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0473,0.1557,0.1595,0.2115,0.1686,0.2102,0.0037,0.0558,0.0129,0.0545,0.8202,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6427,0.1067,0.1184,0.1298,0.1204,0.1292,0.0117,0.0231,0.0137,0.0226,0.8202,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.2399,0.0769,0.0808,0.1373,0.0909,0.1369,0.004,0.0604,0.014,0.06,0.8202,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.6956,0.0932,0.0895,0.1397,0.0984,0.1392,0.0037,0.0465,0.0052,0.046,0.8202,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.5644,0.0943,0.0991,0.0782,0.0953,0.0783,0.0047,0.0161,0.001,0.016,0.8202,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.7848,0.1032,0.1195,0.1054,0.117,0.1054,0.0163,0.0022,0.0138,0.0022,0.8202,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.618,0.1853,0.1768,0.219,0.1842,0.2179,0.0085,0.0337,0.0011,0.0326,0.8202,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.1842,0.1648,0.1624,0.1582,0.1616,0.1577,0.0024,0.0067,0.0032,0.0071,0.8202,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0716,0.148,0.1175,0.152,0.1237,0.1517,0.0305,0.0039,0.0244,0.0036,0.8202,0.0076
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4584,0.1712,0.1774,0.2255,0.1859,0.2246,0.0062,0.0543,0.0147,0.0534,0.8202,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9467,0.2026,0.2071,0.2706,0.2183,0.2694,0.0045,0.0681,0.0157,0.0668,0.8202,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2404,0.1923,0.2028,0.2265,0.2069,0.2255,0.0104,0.0342,0.0145,0.0332,0.8202,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5224,0.1819,0.1678,0.2188,0.1767,0.2176,0.0142,0.0369,0.0052,0.0356,0.8202,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3273,0.1208,0.1363,0.1602,0.1405,0.1596,0.0155,0.0395,0.0197,0.0388,0.8202,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8331,0.205,0.217,0.2492,0.2226,0.2481,0.0121,0.0442,0.0176,0.0431,0.8202,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0871,0.2023,0.2041,0.2286,0.2083,0.2275,0.0018,0.0263,0.006,0.0252,0.8202,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9421,0.1299,0.1321,0.1265,0.131,0.1263,0.0022,0.0033,0.0012,0.0036,0.8202,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3842,0.2131,0.2077,0.2529,0.2156,0.2517,0.0054,0.0397,0.0025,0.0385,0.8202,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1798,0.195,0.1974,0.2026,0.1982,0.2019,0.0023,0.0076,0.0032,0.0069,0.8202,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5757,0.1737,0.1646,0.1715,0.1657,0.1709,0.0091,0.0022,0.008,0.0028,0.8202,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4448,0.1945,0.1861,0.2035,0.189,0.2025,0.0084,0.009,0.0054,0.008,0.8202,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8052,0.0233,0.0223,0.0849,0.0334,0.0841,0.001,0.0616,0.0101,0.0608,0.8202,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.7196,0.0802,0.0689,0.0835,0.0714,0.083,0.0113,0.0034,0.0087,0.0028,0.8202,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.547,0.1693,0.1847,0.2063,0.1884,0.2053,0.0154,0.037,0.0191,0.0361,0.8202,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8057,0.1883,0.1674,0.2117,0.1751,0.2107,0.021,0.0233,0.0132,0.0223,0.8202,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2235,0.1746,0.1685,0.1952,0.1732,0.1945,0.0061,0.0206,0.0014,0.0199,0.8202,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0635,0.2029,0.1946,0.2316,0.201,0.2307,0.0083,0.0287,0.0019,0.0278,0.8202,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0787,0.1707,0.1679,0.2475,0.182,0.246,0.0028,0.0768,0.0112,0.0753,0.8202,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4551,0.2043,0.1816,0.2239,0.189,0.2229,0.0227,0.0196,0.0153,0.0185,0.8202,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.215,0.1908,0.1732,0.2126,0.1802,0.2118,0.0175,0.0218,0.0106,0.021,0.8202,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.0012,0.1828,0.1734,0.1823,0.1749,0.1817,0.0094,0.0005,0.0079,0.0012,0.8202,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0622,0.1707,0.1422,0.197,0.1519,0.1958,0.0285,0.0263,0.0188,0.0251,0.8202,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1944,0.2108,0.2028,0.2428,0.2097,0.2416,0.008,0.032,0.001,0.0308,0.8202,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7657,0.1518,0.1357,0.1756,0.1428,0.175,0.0161,0.0238,0.009,0.0233,0.8202,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1454,0.1774,0.1913,0.1932,0.1916,0.1927,0.014,0.0159,0.0142,0.0153,0.8202,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2883,0.1305,0.1254,0.1429,0.1285,0.1425,0.0051,0.0124,0.002,0.012,0.8202,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.798,0.1991,0.2091,0.237,0.214,0.2362,0.0099,0.0379,0.0148,0.0371,0.8202,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4362,0.1664,0.1383,0.203,0.1497,0.2019,0.0282,0.0365,0.0168,0.0354,0.8202,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.3637,0.1979,0.1983,0.2016,0.1988,0.201,0.0004,0.0038,0.0009,0.0031,0.8202,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.6122,0.1983,0.1981,0.1925,0.197,0.192,0.0002,0.0058,0.0013,0.0063,0.8202,0.01
