model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.9017,0.664,0.786,0.2667,0.5953,0.267,0.122,0.3973,0.0687,0.397,0.6325,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.1475,0.236,0.216,0.787,0.4227,0.7785,0.02,0.551,0.1867,0.5425,0.6325,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.3358,0.215,0.26,0.776,0.448,0.7715,0.045,0.561,0.233,0.5565,0.6325,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.6582,0.7,0.662,0.2781,0.5188,0.2722,0.038,0.4219,0.1812,0.4278,0.6325,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.3668,0.561,0.554,0.431,0.5072,0.4266,0.007,0.13,0.0538,0.1344,0.6325,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.117,0.531,0.519,0.3886,0.4689,0.3827,0.012,0.1424,0.0621,0.1483,0.6325,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.2279,0.68,0.639,0.4166,0.5571,0.416,0.041,0.2634,0.1229,0.264,0.6325,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.0306,0.644,0.58,0.3179,0.481,0.3106,0.064,0.3261,0.163,0.3334,0.6325,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.6905,0.672,0.698,0.3058,0.5527,0.3026,0.026,0.3662,0.1193,0.3694,0.6325,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.6832,0.681,0.681,0.2751,0.5297,0.2694,0.0,0.4059,0.1513,0.4116,0.6325,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.5189,0.853,0.849,0.1578,0.5951,0.1581,0.004,0.6952,0.2579,0.6949,0.6325,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.774,0.266,0.23,0.6287,0.3722,0.6169,0.036,0.3627,0.1062,0.3509,0.6325,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.8185,0.302,0.247,0.6913,0.4068,0.6818,0.055,0.3893,0.1048,0.3798,0.6325,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.639,0.651,0.658,0.277,0.5162,0.2722,0.007,0.374,0.1348,0.3788,0.6325,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.3466,0.489,0.553,0.3102,0.46,0.2999,0.064,0.1788,0.029,0.1891,0.6325,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.2411,0.571,0.49,0.5072,0.4946,0.5025,0.081,0.0638,0.0764,0.0685,0.6325,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.2018,0.61,0.628,0.4978,0.5801,0.4976,0.018,0.1122,0.0299,0.1124,0.6325,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.4781,0.817,0.846,0.1792,0.6004,0.1778,0.029,0.6378,0.2166,0.6392,0.6325,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.9087,0.861,0.88,0.1202,0.6005,0.1195,0.019,0.7408,0.2605,0.7415,0.6325,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.795,0.412,0.353,0.7331,0.4913,0.7293,0.059,0.3211,0.0793,0.3173,0.6325,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.7244,0.686,0.673,0.276,0.5253,0.2712,0.013,0.41,0.1607,0.4148,0.6325,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.7644,0.778,0.813,0.1976,0.5868,0.1974,0.035,0.5804,0.1912,0.5806,0.6325,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.9017,0.716,0.5591,0.3284,0.4928,0.3217,0.157,0.3876,0.2232,0.3943,0.7208,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.1475,0.2293,0.2963,0.7376,0.4213,0.744,0.067,0.5084,0.192,0.5148,0.7208,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3358,0.2981,0.2028,0.734,0.3502,0.7308,0.0952,0.436,0.0522,0.4327,0.7208,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6582,0.6949,0.7566,0.3414,0.6424,0.3475,0.0617,0.3535,0.0525,0.3474,0.7208,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.3668,0.6032,0.5467,0.4362,0.5168,0.4394,0.0564,0.167,0.0864,0.1638,0.7208,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.117,0.582,0.5115,0.41,0.4823,0.4071,0.0705,0.172,0.0997,0.1749,0.7208,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2279,0.642,0.6367,0.4317,0.581,0.4374,0.0053,0.2103,0.0609,0.2046,0.7208,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.0306,0.679,0.6843,0.3618,0.5948,0.3637,0.0053,0.3172,0.0842,0.3153,0.7208,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.6905,0.6684,0.7108,0.3585,0.6135,0.3624,0.0423,0.31,0.0549,0.306,0.7208,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.6832,0.7037,0.7496,0.3395,0.637,0.3465,0.0459,0.3642,0.0667,0.3572,0.7208,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5189,0.7637,0.7584,0.2189,0.6074,0.2177,0.0053,0.5447,0.1563,0.546,0.7208,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.774,0.4974,0.5397,0.5668,0.5502,0.5773,0.0423,0.0694,0.0528,0.0799,0.7208,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8185,0.5062,0.5608,0.6197,0.5798,0.6288,0.0547,0.1135,0.0736,0.1226,0.7208,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.639,0.6596,0.6843,0.3408,0.5885,0.3411,0.0247,0.3188,0.0711,0.3185,0.7208,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.3466,0.642,0.6014,0.3602,0.5333,0.3576,0.0406,0.2817,0.1087,0.2844,0.7208,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.2411,0.5996,0.6085,0.48,0.5757,0.4913,0.0088,0.1196,0.0239,0.1084,0.7208,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.2018,0.6102,0.5397,0.4839,0.5246,0.4858,0.0705,0.1263,0.0856,0.1245,0.7208,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.4781,0.7072,0.7549,0.2522,0.6144,0.252,0.0476,0.455,0.0928,0.4553,0.7208,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.9087,0.7549,0.7831,0.1737,0.6121,0.1707,0.0282,0.5811,0.1428,0.5841,0.7208,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.795,0.5009,0.5273,0.6622,0.5677,0.6719,0.0265,0.1613,0.0668,0.1711,0.7208,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.7244,0.6949,0.6984,0.3408,0.5996,0.3444,0.0035,0.3541,0.0953,0.3505,0.7208,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.7644,0.7478,0.6825,0.2762,0.5674,0.2701,0.0653,0.4716,0.1804,0.4777,0.7208,0.0882
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.9017,0.946,0.978,0.4844,0.8039,0.4928,0.032,0.4616,0.1421,0.4532,0.6412,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.1475,0.286,0.09,0.8157,0.3477,0.8082,0.196,0.5297,0.0617,0.5222,0.6412,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3358,0.222,0.312,0.7956,0.4849,0.7939,0.09,0.5736,0.2629,0.5719,0.6412,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.6582,0.928,0.952,0.4821,0.7855,0.4879,0.024,0.4459,0.1425,0.4401,0.6412,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3668,0.828,0.844,0.6205,0.7641,0.6212,0.016,0.2075,0.0639,0.2068,0.6412,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.117,0.782,0.862,0.5767,0.761,0.5805,0.08,0.2053,0.021,0.2015,0.6412,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.2279,0.91,0.908,0.6056,0.7997,0.6062,0.002,0.3044,0.1103,0.3038,0.6412,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.0306,0.914,0.938,0.5473,0.7985,0.5493,0.024,0.3667,0.1155,0.3647,0.6412,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.6905,0.918,0.924,0.524,0.7807,0.5245,0.006,0.394,0.1373,0.3935,0.6412,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.6832,0.938,0.898,0.4875,0.7514,0.4895,0.04,0.4505,0.1866,0.4485,0.6412,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5189,0.94,0.946,0.25,0.6977,0.254,0.006,0.69,0.2423,0.686,0.6412,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.774,0.74,0.802,0.7315,0.7794,0.7389,0.062,0.0085,0.0394,0.0011,0.6412,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8185,0.724,0.796,0.769,0.788,0.7736,0.072,0.045,0.064,0.0496,0.6412,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.639,0.912,0.944,0.4885,0.7818,0.4918,0.032,0.4235,0.1302,0.4202,0.6412,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.3466,0.894,0.926,0.5127,0.7795,0.5176,0.032,0.3813,0.1145,0.3764,0.6412,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.2411,0.822,0.798,0.6684,0.7495,0.6627,0.024,0.1536,0.0725,0.1593,0.6412,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,1.2018,0.838,0.838,0.6539,0.771,0.6513,0.0,0.1841,0.067,0.1867,0.6412,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.4781,0.95,0.94,0.3,0.7106,0.3006,0.01,0.65,0.2394,0.6494,0.6412,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.9087,0.966,0.984,0.1655,0.6908,0.1668,0.018,0.8005,0.2752,0.7992,0.6412,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.795,0.662,0.792,0.8059,0.7985,0.8102,0.13,0.1439,0.1365,0.1482,0.6412,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.7244,0.922,0.936,0.4889,0.7768,0.4924,0.014,0.4331,0.1452,0.4296,0.6412,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.7644,0.926,0.946,0.3515,0.733,0.3524,0.02,0.5745,0.193,0.5736,0.6412,0.1
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,1.9017,0.4411,0.3399,0.1261,0.1894,0.1286,0.1013,0.315,0.2518,0.3126,0.2877,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.1475,0.3967,0.3665,0.6778,0.5891,0.679,0.0302,0.2811,0.1924,0.2823,0.2877,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.3358,0.3766,0.3007,0.6863,0.5756,0.6866,0.076,0.3096,0.1989,0.31,0.2877,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.6582,0.6507,0.6368,0.2609,0.3711,0.2638,0.0139,0.3898,0.2796,0.3869,0.2877,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,1.3668,0.6419,0.6027,0.3503,0.4244,0.3524,0.0392,0.2916,0.2175,0.2895,0.2877,0.0244
