model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2504,0.1601,0.1862,0.1303,0.1696,0.1314,0.0261,0.0298,0.0095,0.0287,0.6979,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.4201,0.0625,0.0709,0.5611,0.2178,0.5572,0.0084,0.4986,0.1553,0.4947,0.6979,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2965,0.0912,0.0818,0.6079,0.2396,0.6042,0.0094,0.5166,0.1484,0.513,0.6979,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.227,0.1812,0.1865,0.1774,0.184,0.1782,0.0052,0.0038,0.0027,0.003,0.6979,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.2773,0.1825,0.1684,0.2286,0.1865,0.2284,0.0141,0.0461,0.004,0.0459,0.6979,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.1083,0.1309,0.154,0.2182,0.1733,0.218,0.0231,0.0873,0.0425,0.0871,0.6979,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2019,0.1166,0.1273,0.1893,0.1458,0.1886,0.0107,0.0727,0.0292,0.0721,0.6979,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4601,0.1915,0.1811,0.1417,0.1695,0.1426,0.0104,0.0497,0.022,0.0489,0.6979,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2622,0.1917,0.218,0.1932,0.2108,0.1941,0.0263,0.0015,0.0191,0.0025,0.6979,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1549,0.2266,0.2389,0.2046,0.2289,0.2057,0.0123,0.022,0.0023,0.0209,0.6979,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9238,0.209,0.233,0.1889,0.2202,0.1904,0.024,0.0202,0.0111,0.0186,0.6979,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9313,0.16,0.1826,0.374,0.24,0.3727,0.0226,0.214,0.08,0.2127,0.6979,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9702,0.1583,0.1837,0.3961,0.2474,0.3946,0.0254,0.2378,0.0891,0.2363,0.6979,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.27,0.1407,0.1695,0.137,0.1599,0.1378,0.0288,0.0038,0.0192,0.0029,0.6979,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.1607,0.1639,0.1756,0.1781,0.1765,0.1786,0.0117,0.0142,0.0126,0.0148,0.6979,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2258,0.1607,0.1676,0.2485,0.1919,0.2479,0.0069,0.0877,0.0312,0.0872,0.6979,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.2393,0.1699,0.1758,0.2539,0.1994,0.2537,0.0059,0.0839,0.0294,0.0837,0.6979,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1094,0.1816,0.1757,0.1368,0.1643,0.138,0.006,0.0448,0.0173,0.0436,0.6979,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.0037,0.2057,0.2012,0.1396,0.1831,0.1412,0.0045,0.0661,0.0226,0.0645,0.6979,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0046,0.1441,0.1629,0.4091,0.2367,0.4073,0.0188,0.265,0.0926,0.2632,0.6979,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.287,0.1527,0.1708,0.1477,0.164,0.1485,0.0181,0.005,0.0114,0.0042,0.6979,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.1957,0.1804,0.1966,0.147,0.182,0.1484,0.0162,0.0334,0.0017,0.032,0.6979,0.01
