model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,16,0.0933,0.664,0.2239,0.6461,0.4015,0.6451,0.4401,0.0179,0.2625,0.0189,0.5784,0.016
AlephAlpha/luminous-base,MedQA,MedQA,1000,16,-0.8126,0.236,0.0292,0.2263,0.1117,0.2248,0.2068,0.0097,0.1243,0.0112,0.5784,0.016
allenai/olmo-7b,MedQA,MedQA,1000,16,-0.6053,0.215,0.069,0.2058,0.1266,0.2056,0.146,0.0092,0.0884,0.0094,0.5784,0.016
amazon/nova-lite-v1:0,MedQA,MedQA,1000,16,-1.8905,0.7,0.2295,0.6875,0.4226,0.6876,0.4705,0.0125,0.2774,0.0124,0.5784,0.016
cohere/command-r-plus,MedQA,MedQA,1000,16,-0.3655,0.561,0.2248,0.6344,0.3973,0.6338,0.3362,0.0734,0.1637,0.0728,0.5784,0.016
cohere/command-r,MedQA,MedQA,1000,16,0.4597,0.531,0.2669,0.6497,0.4287,0.6507,0.2641,0.1187,0.1023,0.1197,0.5784,0.016
databricks/dbrx-instruct,MedQA,MedQA,1000,16,-2.3348,0.68,0.2611,0.6727,0.4351,0.6739,0.4189,0.0073,0.2449,0.0061,0.5784,0.016
google/gemini-1.5-flash-002,MedQA,MedQA,1000,16,0.3248,0.644,0.1983,0.5572,0.3491,0.5558,0.4457,0.0868,0.2949,0.0882,0.5784,0.016
google/gemma-2-27b-it,MedQA,MedQA,1000,16,0.923,0.672,0.2239,0.6391,0.3987,0.6385,0.4481,0.0329,0.2733,0.0335,0.5784,0.016
google/text-unicorn@001,MedQA,MedQA,1000,16,1.6617,0.681,0.2239,0.7135,0.4294,0.7114,0.4571,0.0325,0.2516,0.0304,0.5784,0.016
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,16,1.8134,0.853,0.3119,0.7385,0.4925,0.7403,0.5411,0.1145,0.3605,0.1127,0.5784,0.016
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,16,-0.0721,0.266,0.0452,0.2304,0.123,0.2297,0.2208,0.0356,0.143,0.0363,0.5784,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,16,-1.1929,0.302,0.0958,0.334,0.196,0.3336,0.2062,0.032,0.106,0.0316,0.5784,0.016
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,16,-0.3148,0.651,0.2625,0.7116,0.4519,0.7118,0.3885,0.0606,0.1991,0.0608,0.5784,0.016
mistralai/mistral-large-2402,MedQA,MedQA,1000,16,1.0588,0.489,0.1561,0.5163,0.3074,0.515,0.3329,0.0273,0.1816,0.026,0.5784,0.016
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,16,0.2718,0.571,0.1534,0.458,0.2811,0.4562,0.4176,0.113,0.2899,0.1148,0.5784,0.016
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,16,-0.7782,0.61,0.1808,0.5442,0.3337,0.5434,0.4292,0.0658,0.2763,0.0666,0.5784,0.016
openai/gpt-4-1106-preview,MedQA,MedQA,1000,16,0.4235,0.817,0.2905,0.7614,0.4892,0.7618,0.5265,0.0556,0.3278,0.0552,0.5784,0.016
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,16,-0.2125,0.861,0.3165,0.8497,0.5411,0.8491,0.5445,0.0113,0.3199,0.0119,0.5784,0.016
tiiuae/falcon-40b,MedQA,MedQA,1000,16,-0.3168,0.412,0.1692,0.4493,0.2871,0.4488,0.2428,0.0373,0.1249,0.0368,0.5784,0.016
upstage/solar-pro-241126,MedQA,MedQA,1000,16,-1.4968,0.686,0.2958,0.7631,0.4932,0.7639,0.3902,0.0771,0.1928,0.0779,0.5784,0.016
writer/palmyra-x-004,MedQA,MedQA,1000,16,-0.2925,0.778,0.3058,0.8218,0.5231,0.8213,0.4722,0.0438,0.2549,0.0433,0.5784,0.016
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,0.0933,0.716,0.0766,0.6817,0.2774,0.6831,0.6395,0.0343,0.4386,0.0329,0.6688,0.0106
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,6,-0.8126,0.2293,0.0476,0.2266,0.1072,0.2275,0.1816,0.0027,0.1221,0.0018,0.6688,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,-0.6053,0.2981,0.0289,0.1961,0.0841,0.1955,0.2691,0.102,0.214,0.1025,0.6688,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,-1.8905,0.6949,0.0544,0.6774,0.2605,0.6766,0.6404,0.0175,0.4344,0.0183,0.6688,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-0.3655,0.6032,0.0717,0.6461,0.2622,0.6468,0.5315,0.0429,0.341,0.0436,0.6688,0.0106
cohere/command-r,MMLU-Lite,MMLU-Lite,567,6,0.4597,0.582,0.0255,0.6322,0.2259,0.6304,0.5565,0.0502,0.3562,0.0484,0.6688,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,-2.3348,0.642,0.0766,0.6879,0.2795,0.6894,0.5654,0.0459,0.3625,0.0474,0.6688,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.3248,0.679,0.0255,0.5836,0.2097,0.5818,0.6535,0.0954,0.4693,0.0972,0.6688,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,0.923,0.6684,0.0544,0.6722,0.2591,0.6724,0.614,0.0038,0.4093,0.004,0.6688,0.0106
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,6,1.6617,0.7037,0.0717,0.71,0.2836,0.7116,0.632,0.0063,0.4201,0.0079,0.6688,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.8134,0.7637,0.0717,0.7018,0.2809,0.7035,0.692,0.0618,0.4827,0.0602,0.6688,0.0106
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.0721,0.4974,0.0938,0.2471,0.1462,0.2519,0.4035,0.2503,0.3512,0.2454,0.6688,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-1.1929,0.5062,0.0717,0.341,0.1616,0.3432,0.4345,0.1651,0.3446,0.163,0.6688,0.0106
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.3148,0.6596,0.0717,0.7114,0.2839,0.7125,0.5879,0.0518,0.3757,0.0529,0.6688,0.0106
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,6,1.0588,0.642,0.0476,0.5099,0.2009,0.5104,0.5943,0.1321,0.4411,0.1315,0.6688,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,0.2718,0.5996,0.0766,0.5113,0.2214,0.5138,0.5231,0.0883,0.3783,0.0859,0.6688,0.0106
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,6,-0.7782,0.6102,0.0544,0.5886,0.2314,0.5888,0.5558,0.0216,0.3788,0.0215,0.6688,0.0106
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,6,0.4235,0.7072,0.0544,0.7544,0.2861,0.7538,0.6528,0.0472,0.4212,0.0466,0.6688,0.0106
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,6,-0.2125,0.7549,0.0717,0.7925,0.3106,0.793,0.6831,0.0377,0.4443,0.0381,0.6688,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,-0.3168,0.5009,0.0544,0.4873,0.1977,0.4869,0.4464,0.0136,0.3032,0.014,0.6688,0.0106
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,6,-1.4968,0.6949,0.0544,0.7453,0.2831,0.7448,0.6404,0.0504,0.4118,0.0499,0.6688,0.0106
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,6,-0.2925,0.7478,0.0544,0.8064,0.3031,0.8053,0.6933,0.0586,0.4447,0.0575,0.6688,0.0106
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,0.0933,0.946,0.1014,0.847,0.6041,0.8478,0.8446,0.099,0.3419,0.0982,0.3265,0.008
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,4,-0.8126,0.286,0.0085,0.1852,0.1271,0.1846,0.2775,0.1008,0.1589,0.1014,0.3265,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,-0.6053,0.222,0.0085,0.1512,0.1044,0.151,0.2135,0.0708,0.1176,0.071,0.3265,0.008
