model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4869,0.1601,0.1648,0.1949,0.1701,0.1941,0.0047,0.0348,0.0099,0.034,0.8202,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.3565,0.0625,0.0573,0.1473,0.0733,0.1461,0.0052,0.0848,0.0108,0.0836,0.8202,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9437,0.0912,0.0812,0.1273,0.0894,0.1269,0.01,0.0361,0.0018,0.0357,0.8202,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2982,0.1812,0.1945,0.2585,0.2058,0.2571,0.0133,0.0772,0.0245,0.0759,0.8202,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1002,0.1825,0.19,0.2333,0.1975,0.2321,0.0075,0.0508,0.015,0.0496,0.8202,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.1701,0.1309,0.1455,0.1308,0.1428,0.1307,0.0146,0.0,0.012,0.0002,0.8202,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2739,0.1166,0.124,0.1906,0.1357,0.1892,0.0074,0.074,0.0191,0.0726,0.8202,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2543,0.1915,0.1845,0.2279,0.1921,0.2268,0.007,0.0364,0.0006,0.0354,0.8202,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3208,0.1917,0.1884,0.2143,0.1929,0.2133,0.0033,0.0227,0.0012,0.0216,0.8202,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1783,0.2266,0.2244,0.2542,0.2296,0.253,0.0022,0.0276,0.003,0.0264,0.8202,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9804,0.209,0.2247,0.2435,0.2279,0.2426,0.0156,0.0345,0.0189,0.0335,0.8202,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4629,0.16,0.1483,0.1383,0.1465,0.1382,0.0117,0.0217,0.0135,0.0218,0.8202,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.304,0.1583,0.158,0.1748,0.1609,0.1743,0.0003,0.0165,0.0027,0.0161,0.8202,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0437,0.1407,0.1587,0.1869,0.1636,0.1858,0.018,0.0462,0.0228,0.0451,0.8202,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2391,0.1639,0.1641,0.1683,0.1647,0.1678,0.0002,0.0045,0.0009,0.0039,0.8202,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2262,0.1607,0.1626,0.1588,0.1619,0.1584,0.0019,0.0019,0.0011,0.0023,0.8202,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7445,0.1699,0.1701,0.2062,0.1765,0.2054,0.0002,0.0362,0.0065,0.0354,0.8202,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1336,0.1816,0.1677,0.2203,0.177,0.2192,0.0139,0.0387,0.0046,0.0376,0.8202,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.614,0.2057,0.2016,0.2425,0.2088,0.2414,0.0041,0.0369,0.0031,0.0357,0.8202,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3004,0.1441,0.1412,0.1697,0.1462,0.1691,0.003,0.0255,0.0021,0.025,0.8202,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2718,0.1527,0.1659,0.2283,0.1769,0.2269,0.0132,0.0756,0.0242,0.0743,0.8202,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.0259,0.1804,0.1976,0.2598,0.2086,0.2584,0.0173,0.0794,0.0282,0.078,0.8202,0.01
